reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401669	0x43f304	import	0x401660	KERNEL32.dll.GetModuleHandleA
0x40166f	0x43f308	import	0x401660	KERNEL32.dll.GetProcAddress
0x401675	0x446b70	string	0x401660	LoadLibraryA
0x40167f	0x446b80	string	0x401660	SHELL32
0x40168f	0x446b88	string	0x401660	USER32
0x401699	0x446b90	string	0x401660	OLE32
0x4016a6	0x446b98	string	0x401660	OLEAUT32
0x4016b5	0x446ba4	string	0x401660	lstrcatW
0x4016c2	0x446bb0	string	0x401660	GetEnvironmentVariableW
0x4016cf	0x446bc8	string	0x401660	CloseHandle
0x401701	0x43f308	import	0x4016f0	KERNEL32.dll.GetProcAddress
0x401707	0x446bd4	string	0x4016f0	CreateFileW
0x401714	0x446be0	string	0x4016f0	WriteFile
0x4017d5	0x446bec	string	0x4016f0	CoCreateInstance
0x4017e7	0x428c06	string	0x4016f0	;\rX\tE
0x401802	0x43f308	import	0x4017f0	KERNEL32.dll.GetProcAddress
0x40194d	0x428c06	string	0x4017f0	;\rX\tE
0x4019ac	0x43f644	import	0x401960	ole32.dll.CoInitializeSecurity
0x4019cc	0x43f648	import	0x401960	ole32.dll.CoCreateInstance
0x401a2a	0x43f310	import	0x401960	KERNEL32.dll.MultiByteToWideChar
0x401a4b	0x43f330	import	0x401960	OLEAUT32.dll.SysReAllocStringLen
0x401a70	0x43f320	import	0x401960	OLEAUT32.dll.SysStringLen
0x401a84	0x43f320	import	0x401960	OLEAUT32.dll.SysStringLen
0x401bb5	0x43f330	import	0x401960	OLEAUT32.dll.SysReAllocStringLen
0x401bd7	0x43f320	import	0x401960	OLEAUT32.dll.SysStringLen
0x401be3	0x401beb	string	0x401960	;ÉD$lu\nh blocks=Basic Latin,Latin-1 Supplement
0x401c26	0x43f330	import	0x401960	OLEAUT32.dll.SysReAllocStringLen
0x401c4b	0x43f320	import	0x401960	OLEAUT32.dll.SysStringLen
0x401cb5	0x43f364	import	0x401960	OLEAUT32.dll.SysReAllocString
0x401ce1	0x43f32c	import	0x401960	OLEAUT32.dll.VariantCopy
0x401cef	0x43f31c	import	0x401960	OLEAUT32.dll.SysAllocStringByteLen
0x401cf7	0x43f318	import	0x401960	OLEAUT32.dll.DllRegisterServer
0x401dba	0x43f32c	import	0x401960	OLEAUT32.dll.VariantCopy
0x401dc1	0x43f320	import	0x401960	OLEAUT32.dll.SysStringLen
0x401e59	0x428c06	string	0x401960	;\rX\tE
0x401f09	0x428c06	string	0x401e80	;\rX\tE
0x401f30	0x43f324	import	0x401f20	OLEAUT32.dll.VariantClear
0x401fb2	0x43f364	import	0x401f70	OLEAUT32.dll.SysReAllocString
0x40202f	0x43f320	import	0x401f70	OLEAUT32.dll.SysStringLen
0x402101	0x43f334	import	0x401f70	OLEAUT32.dll.SafeArrayGetElemsize
0x40211b	0x43f338	import	0x401f70	OLEAUT32.dll.SafeArrayLock
0x40212d	0x43f33c	import	0x401f70	OLEAUT32.dll.SafeArrayGetLBound
0x402142	0x43f340	import	0x401f70	OLEAUT32.dll.SafeArrayUnaccessData
0x402295	0x43f510	import	0x401f70	USER32.dll.wsprintfW
0x4022fb	0x43f344	import	0x401f70	OLEAUT32.dll.SafeArrayGetElement
0x40230e	0x43f32c	import	0x401f70	OLEAUT32.dll.VariantCopy
0x402325	0x43f320	import	0x401f70	OLEAUT32.dll.SysStringLen
0x402350	0x428c06	string	0x401f70	;\rX\tE
0x4023b1	0x428c06	string	0x402360	;\rX\tE
0x4023c8	0x428c06	string	0x402360	;\rX\tE
0x40250d	0x43f510	import	0x4023e0	USER32.dll.wsprintfW
0x402551	0x428c06	string	0x4023e0	;\rX\tE
0x4025ae	0x401660	string	0x402560	VWhdkD
0x4025f3	0x43f320	import	0x402560	OLEAUT32.dll.SysStringLen
0x402691	0x43f814	string	0x402674	KERNEL32
0x402696	0x43f300	import	0x402674	KERNEL32.dll.GetModuleHandleW
0x4026a8	0x43f308	import	0x402674	KERNEL32.dll.GetProcAddress
0x4026ae	0x43f804	string	0x402674	CreateActCtxW
0x4026b6	0x43f7f4	string	0x402674	ReleaseActCtx
0x4026c3	0x43f7e4	string	0x402674	ActivateActCtx
0x4026d0	0x43f7d0	string	0x402674	DeactivateActCtx
0x4027f0	0x43f01c	import	0x4027ad	ADVAPI32.dll.RegOpenKeyExW
0x402810	0x43f020	import	0x4027ad	ADVAPI32.dll.RegQueryValueExW
0x402854	0x43f010	import	0x4027ad	ADVAPI32.dll.RegCloseKey
0x402947	0x43f2fc	import	0x4028b0	KERNEL32.dll.GlobalDeleteAtom
0x4029eb	0x43f72c	string	0x4029c9	PreviewPages
0x4029f0	0x43f718	string	0x4029c9	Settings
0x402a3e	0x43f2f8	import	0x4029c9	KERNEL32.dll.FreeLibrary
0x402a75	0x43f514	import	0x402a5f	USER32.dll.PostQuitMessage
0x402b9b	0x43f2ec	import	0x402b85	KERNEL32.dll.GlobalLock
0x402baf	0x43f2f0	import	0x402b85	KERNEL32.dll.lstrcmpW
0x402be9	0x43f2f4	import	0x402b85	KERNEL32.dll.GlobalAlloc
0x402caf	0x43f2dc	import	0x402ca6	KERNEL32.dll.LoadResource
0x402cbd	0x43f2e0	import	0x402ca6	KERNEL32.dll.LockResource
0x402ccf	0x43f2e4	import	0x402ca6	KERNEL32.dll.SizeofResource
0x402cf3	0x402cff	string	0x402ca6	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x402d14	0x43f2d8	import	0x402d02	KERNEL32.dll.FindResourceW
