reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a0	0x403058	import	0x401077	KERNEL32.dll.GetModuleFileNameW
0x4010de	0x40301c	import	0x401077	KERNEL32.dll.GetLastError
0x40114e	0x403088	import	0x4010f9	KERNEL32.dll.GetLongPathNameW
0x401195	0x40309c	import	0x4010f9	KERNEL32.dll.SleepEx
0x40119d	0x4030a0	import	0x4010f9	KERNEL32.dll.CreateThread
0x4011b4	0x4030ac	import	0x4010f9	KERNEL32.dll.QueueUserAPC
0x4011bc	0x403050	import	0x4010f9	KERNEL32.dll.CloseHandle
0x4011c4	0x40301c	import	0x4010f9	KERNEL32.dll.GetLastError
0x4011ce	0x4030a4	import	0x4010f9	KERNEL32.dll.TerminateThread
0x4011da	0x4030a8	import	0x4010f9	KERNEL32.dll.SetLastError
0x4011e7	0x40302c	import	0x4010f9	KERNEL32.dll.WaitForSingleObject
0x4011fb	0x403030	import	0x4010f9	KERNEL32.dll.GetExitCodeThread
0x401206	0x40301c	import	0x4010f9	KERNEL32.dll.GetLastError
0x401219	0x40301c	import	0x4010f9	KERNEL32.dll.GetLastError
0x40123e	0x40307c	import	0x401226	KERNEL32.dll.EnterCriticalSection
0x401281	0x40308c	import	0x401226	KERNEL32.dll.VirtualProtect
0x40128b	0x40301c	import	0x401226	KERNEL32.dll.GetLastError
0x4012b9	0x403068	import	0x401226	KERNEL32.dll.LeaveCriticalSection
0x401327	0x40307c	import	0x4012f7	KERNEL32.dll.EnterCriticalSection
0x401359	0x40308c	import	0x4012f7	KERNEL32.dll.VirtualProtect
0x401378	0x40301c	import	0x4012f7	KERNEL32.dll.GetLastError
0x401383	0x403068	import	0x4012f7	KERNEL32.dll.LeaveCriticalSection
0x4013d0	0x403040	import	0x4013ab	KERNEL32.dll.GetModuleHandleA
0x4013d6	0x403094	import	0x4013ab	KERNEL32.dll.GetProcAddress
0x401492	0x4030c8	import	0x401492	ntdll.dll.memset
0x4014a7	0x403084	import	0x401498	KERNEL32.dll.CreateEventA
0x4014b6	0x403054	import	0x401498	KERNEL32.dll.GetVersion
0x4014be	0x4014f8	string	0x401498	j2X^
0x4014c5	0x403080	import	0x401498	KERNEL32.dll.GetCurrentProcessId
0x4014de	0x403078	import	0x401498	KERNEL32.dll.OpenProcess
0x40168b	0x403008	import	0x401676	KERNEL32.dll.GetLocaleInfoA
0x401695	0x403014	import	0x401676	KERNEL32.dll.GetSystemDefaultUILanguage
0x4016bb	0x4030d8	string	0x4016b3	Jul 7 2020
0x4016e5	0x40308c	import	0x4016d0	KERNEL32.dll.VirtualProtect
0x40175b	0x40301c	import	0x4016d0	KERNEL32.dll.GetLastError
0x401789	0x40305c	import	0x40177c	KERNEL32.dll.GetSystemTimeAsFileTime
0x4017e9	0x403060	import	0x40177c	KERNEL32.dll.CreateFileMappingW
0x4017f8	0x40301c	import	0x40177c	KERNEL32.dll.GetLastError
0x401814	0x403064	import	0x40177c	KERNEL32.dll.MapViewOfFile
0x401835	0x403050	import	0x40177c	KERNEL32.dll.CloseHandle
0x40183d	0x40301c	import	0x40177c	KERNEL32.dll.GetLastError
0x4018bc	0x4030cc	import	0x4018bc	ntdll.dll.memcpy
0x4019b7	0x4030b0	import	0x4019a8	KERNEL32.dll.RemoveVectoredExceptionHandler
0x4019c5	0x4030b4	import	0x4019a8	KERNEL32.dll.TlsFree
0x4019d2	0x40306c	import	0x4019a8	KERNEL32.dll.DeleteCriticalSection
0x4019ff	0x40308c	import	0x4019a8	KERNEL32.dll.VirtualProtect
0x401a76	0x403024	import	0x401a76	KERNEL32.dll.VerLanguageNameA
0x401aa1	0x403018	import	0x401a95	KERNEL32.dll.HeapAlloc
0x401c8b	0x40301c	import	0x401c1f	KERNEL32.dll.GetLastError
0x401ce7	0x40304c	import	0x401c1f	KERNEL32.dll.TlsSetValue
0x401d09	0x403074	import	0x401c1f	KERNEL32.dll.TlsGetValue
0x401d21	0x40304c	import	0x401c1f	KERNEL32.dll.TlsSetValue
0x401d90	0x401dfa	string	0x401d33	j\vXP
0x401da2	0x401dfa	string	0x401d33	j\vXP
0x401daa	0x403010	import	0x401d33	KERNEL32.dll.lstrlenW
0x401dfe	0x40300c	import	0x401d33	KERNEL32.dll.ExitThread
0x401ed4	0x403000	import	0x401ed4	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x401f08	0x4021a7	string	0x401efb	VWj(
0x401f83	0x403028	import	0x401f77	KERNEL32.dll.HeapFree
0x40203f	0x403098	import	0x40200d	KERNEL32.dll.LoadLibraryA
0x402055	0x403090	import	0x40200d	KERNEL32.dll.lstrlenA
0x4020c2	0x403094	import	0x40200d	KERNEL32.dll.GetProcAddress
0x4020d7	0x403090	import	0x40200d	KERNEL32.dll.lstrlenA
0x402181	0x4030bc	import	0x40212a	SHLWAPI.dll.StrStrIA
0x40219b	0x403028	import	0x40212a	KERNEL32.dll.HeapFree
0x4021bf	0x403044	import	0x4021a7	KERNEL32.dll.InitializeCriticalSection
0x4021c5	0x403048	import	0x4021a7	KERNEL32.dll.TlsAlloc
0x4021da	0x403070	import	0x4021a7	KERNEL32.dll.AddVectoredExceptionHandler
0x4021f1	0x40301c	import	0x4021a7	KERNEL32.dll.GetLastError
0x40220e	0x4030c4	import	0x40220e	ntdll.dll._snwprintf
0x402214	0x4030d0	import	0x402214	ntdll.dll._aulldiv
