reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000b004	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000b010	import	0x10001015	KERNEL32.dll.HeapFree
0x10001034	0x1000b018	import	0x1000102a	KERNEL32.dll.HeapCreate
0x100010c9	0x1000b01c	import	0x100010be	KERNEL32.dll.SetEvent
0x100010d8	0x1000b024	import	0x100010be	KERNEL32.dll.SleepEx
0x100010f9	0x1000b048	import	0x100010be	KERNEL32.dll.CloseHandle
0x10001109	0x1000b014	import	0x100010be	KERNEL32.dll.HeapDestroy
0x10001127	0x1000b008	import	0x100010be	KERNEL32.dll.InterlockedIncrement
0x10001149	0x1000b00c	import	0x100010be	KERNEL32.dll.InterlockedDecrement
0x100011e9	0x1000d2b4	import	0x1000115e	SHLWAPI.dll.StrToIntExA
0x10001314	0x1000b010	import	0x1000115e	KERNEL32.dll.HeapFree
0x10001372	0x1000b010	import	0x1000131e	KERNEL32.dll.HeapFree
0x100013d1	0x1000b134	import	0x100013b7	ntdll.dll.ZwQueryInformationProcess
0x100013ea	0x1000b038	import	0x100013b7	KERNEL32.dll.OpenProcess
0x10001421	0x1000b048	import	0x100013b7	KERNEL32.dll.CloseHandle
0x10001465	0x1000b020	import	0x1000142d	KERNEL32.dll.OpenFileMappingA
0x10001477	0x1000b02c	import	0x1000142d	KERNEL32.dll.MapViewOfFile
0x1000148a	0x1000b034	import	0x1000142d	KERNEL32.dll.VirtualQuery
0x1000149e	0x100014a6	string	0x1000142d	9^\bt
0x100014d0	0x1000b030	import	0x1000142d	KERNEL32.dll.UnmapViewOfFile
0x100014d7	0x1000b048	import	0x1000142d	KERNEL32.dll.CloseHandle
0x10001589	0x1000b03c	import	0x1000142d	KERNEL32.dll.lstrcatW
0x100015bf	0x1000d24c	import	0x1000142d	ADVAPI32.dll.RegCreateKeyA
0x100015df	0x1000d250	import	0x1000142d	ADVAPI32.dll.RegSetValueExA
0x100015e8	0x1000d254	import	0x1000142d	ADVAPI32.dll.RegCloseKey
0x100015f8	0x1000d2b0	import	0x1000142d	SHLWAPI.dll.StrChrW
0x1000161d	0x1000b1dc	string	0x1000142d	cmd.exe
0x10001644	0x1000b04c	import	0x10001632	KERNEL32.dll.CreateWaitableTimerA
0x1000166d	0x1000b044	import	0x10001632	KERNEL32.dll.SetWaitableTimer
0x1000169d	0x1000b028	import	0x10001632	KERNEL32.dll.WaitForMultipleObjects
0x10001703	0x1000b010	import	0x10001632	KERNEL32.dll.HeapFree
0x10001737	0x1000b010	import	0x10001632	KERNEL32.dll.HeapFree
0x1000178f	0x1000b028	import	0x10001632	KERNEL32.dll.WaitForMultipleObjects
0x100017c1	0x1000b010	import	0x10001632	KERNEL32.dll.HeapFree
0x100017cb	0x1000b048	import	0x10001632	KERNEL32.dll.CloseHandle
0x100017d3	0x1000b040	import	0x10001632	KERNEL32.dll.GetLastError
0x10001872	0x1000b0a8	import	0x100017e4	KERNEL32.dll.InitializeCriticalSection
0x1000189b	0x1000b004	import	0x100017e4	KERNEL32.dll.HeapAlloc
0x100018a3	0x1000d308	import	0x100017e4	USER32.dll.wsprintfA
0x10001938	0x1000b0a4	import	0x1000192f	KERNEL32.dll.EnterCriticalSection
0x10001942	0x1000b090	import	0x1000192f	KERNEL32.dll.Sleep
0x1000196a	0x1000b010	import	0x1000192f	KERNEL32.dll.HeapFree
0x10001986	0x1000b094	import	0x1000192f	KERNEL32.dll.LeaveCriticalSection
0x10001998	0x1000b0a4	import	0x1000198f	KERNEL32.dll.EnterCriticalSection
0x100019a2	0x1000b090	import	0x1000198f	KERNEL32.dll.Sleep
0x100019cf	0x1000b094	import	0x1000198f	KERNEL32.dll.LeaveCriticalSection
0x100019f7	0x1000b0a4	import	0x100019db	KERNEL32.dll.EnterCriticalSection
0x10001a15	0x1000b094	import	0x100019db	KERNEL32.dll.LeaveCriticalSection
0x10001a43	0x1000b098	import	0x100019db	KERNEL32.dll.lstrlenA
0x10001a55	0x1000b004	import	0x100019db	KERNEL32.dll.HeapAlloc
0x10001a6e	0x1000d308	import	0x100019db	USER32.dll.wsprintfA
0x10001a80	0x1000b010	import	0x100019db	KERNEL32.dll.HeapFree
0x10001a96	0x1000b0a4	import	0x10001a8d	KERNEL32.dll.EnterCriticalSection
0x10001aa0	0x1000b090	import	0x10001a8d	KERNEL32.dll.Sleep
0x10001ace	0x1000b010	import	0x10001a8d	KERNEL32.dll.HeapFree
0x10001ae3	0x1000b094	import	0x10001a8d	KERNEL32.dll.LeaveCriticalSection
0x10001af6	0x1000b098	import	0x10001aec	KERNEL32.dll.lstrlenA
0x10001bc1	0x1000b098	import	0x10001bb6	KERNEL32.dll.lstrlenA
0x10001bd9	0x1000b004	import	0x10001bb6	KERNEL32.dll.HeapAlloc
0x10001cb7	0x1000b098	import	0x10001c4e	KERNEL32.dll.lstrlenA
0x10001d14	0x1000b098	import	0x10001cfc	KERNEL32.dll.lstrlenA
0x10001d45	0x1000b0a0	import	0x10001cfc	KERNEL32.dll.lstrcatA
0x10001d62	0x1000d2a4	import	0x10001cfc	SHLWAPI.dll.StrTrimA
0x10001db7	0x1000b004	import	0x10001da0	KERNEL32.dll.HeapAlloc
0x10001dcb	0x1000d31c	import	0x10001da0	WININET.dll.FindFirstUrlCacheEntryA
0x10001ddf	0x1000d298	import	0x10001da0	SHLWAPI.dll.StrStrIA
0x10001dec	0x1000d318	import	0x10001da0	WININET.dll.DeleteUrlCacheEntry
0x10001dfd	0x1000d320	import	0x10001da0	WININET.dll.FindNextUrlCacheEntryA
0x10001e08	0x1000d34c	import	0x10001da0	WININET.dll.FindCloseUrlCache
0x10001e17	0x1000b010	import	0x10001da0	KERNEL32.dll.HeapFree
0x10001e44	0x1000b004	import	0x10001e27	KERNEL32.dll.HeapAlloc
0x10001e64	0x1000d308	import	0x10001e27	USER32.dll.wsprintfA
0x10001ea1	0x1000b08c	import	0x10001e27	KERNEL32.dll.QueryPerformanceFrequency
0x10001eab	0x1000b11c	import	0x10001e27	KERNEL32.dll.QueryPerformanceCounter
0x10001efb	0x1000b004	import	0x10001e27	KERNEL32.dll.HeapAlloc
0x10001f0e	0x1000b000	import	0x10001e27	KERNEL32.dll.GetTickCount
0x10001f22	0x1000b0a4	import	0x10001e27	KERNEL32.dll.EnterCriticalSection
0x10001f40	0x1000b094	import	0x10001e27	KERNEL32.dll.LeaveCriticalSection
0x10001f72	0x1000d2a4	import	0x10001e27	SHLWAPI.dll.StrTrimA
0x10001f85	0x1000b09c	import	0x10001e27	KERNEL32.dll.lstrcpyA
0x10001f9c	0x1000b0a0	import	0x10001e27	KERNEL32.dll.lstrcatA
0x10001fac	0x10001da0	string	0x10001e27	QUVW
0x10001fec	0x1000b010	import	0x10001e27	KERNEL32.dll.HeapFree
0x10001ffb	0x1000b010	import	0x10001e27	KERNEL32.dll.HeapFree
0x1000200a	0x1000b010	import	0x10001e27	KERNEL32.dll.HeapFree
0x1000201e	0x1000b010	import	0x10001e27	KERNEL32.dll.HeapFree
0x1000202d	0x1000b010	import	0x10001e27	KERNEL32.dll.HeapFree
0x1000205c	0x1000d248	import	0x1000203d	ADVAPI32.dll.GetUserNameW
0x1000207a	0x1000b004	import	0x1000203d	KERNEL32.dll.HeapAlloc
0x100020ab	0x1000b010	import	0x1000203d	KERNEL32.dll.HeapFree
0x100020b9	0x1000b0ac	import	0x1000203d	KERNEL32.dll.GetComputerNameW
0x100020d0	0x1000b004	import	0x1000203d	KERNEL32.dll.HeapAlloc
0x100020e1	0x1000b0ac	import	0x1000203d	KERNEL32.dll.GetComputerNameW
0x10002102	0x1000b010	import	0x1000203d	KERNEL32.dll.HeapFree
0x10002146	0x1000b028	import	0x1000212b	KERNEL32.dll.WaitForMultipleObjects
0x10002167	0x1000b0b0	import	0x1000215a	KERNEL32.dll.CreateEventA
0x10002192	0x1000b048	import	0x1000215a	KERNEL32.dll.CloseHandle
0x100021ba	0x1000d344	import	0x1000219d	WININET.dll.InternetSetStatusCallback
0x100021c1	0x1000d338	import	0x1000219d	WININET.dll.InternetCloseHandle
0x100021f7	0x1000b048	import	0x1000219d	KERNEL32.dll.CloseHandle
0x10002211	0x1000b010	import	0x1000219d	KERNEL32.dll.HeapFree
0x1000225b	0x100022ce	string	0x1000224e	_^[]
0x10002270	0x100022ce	string	0x1000224e	_^[]
0x10002275	0x1000b01c	import	0x1000224e	KERNEL32.dll.SetEvent
0x10002292	0x1000b010	import	0x1000224e	KERNEL32.dll.HeapFree
0x10002298	0x100022ce	string	0x1000224e	_^[]
0x100022ac	0x100022ce	string	0x1000224e	_^[]
0x100022c3	0x100022ce	string	0x1000224e	_^[]
0x100022c8	0x1000b01c	import	0x1000224e	KERNEL32.dll.SetEvent
0x100022eb	0x1000b098	import	0x100022d5	KERNEL32.dll.lstrlenA
0x10002301	0x1000b004	import	0x100022d5	KERNEL32.dll.HeapAlloc
0x10002317	0x1000d330	import	0x100022d5	WININET.dll.InternetCanonicalizeUrlA
0x10002332	0x1000d33c	import	0x100022d5	WININET.dll.InternetOpenA
0x10002349	0x1000d344	import	0x100022d5	WININET.dll.InternetSetStatusCallback
0x1000235b	0x1000b0b4	import	0x100022d5	KERNEL32.dll.ResetEvent
0x10002372	0x1000d324	import	0x100022d5	WININET.dll.InternetConnectA
0x1000237f	0x1000b040	import	0x100022d5	KERNEL32.dll.GetLastError
0x100023af	0x1000d328	import	0x100022d5	WININET.dll.HttpOpenRequestA
0x100023ce	0x1000d334	import	0x100022d5	WININET.dll.InternetQueryOptionA
0x100023d6	0x1000d314	import	0x100022d5	WININET.dll.InternetSetOptionA
0x10002418	0x1000b040	import	0x100022d5	KERNEL32.dll.GetLastError
0x1000242f	0x1000b010	import	0x100022d5	KERNEL32.dll.HeapFree
0x1000243f	0x1000d2ac	import	0x1000243e	SHLWAPI.dll.StrChrA
0x10002472	0x1000b098	import	0x1000246d	KERNEL32.dll.lstrlenA
0x10002483	0x1000b004	import	0x1000246d	KERNEL32.dll.HeapAlloc
0x10002492	0x1000b09c	import	0x1000246d	KERNEL32.dll.lstrcpyA
0x10002511	0x1000b0b4	import	0x100024d3	KERNEL32.dll.ResetEvent
0x10002525	0x1000d340	import	0x100024d3	WININET.dll.HttpSendRequestA
0x1000252f	0x1000b040	import	0x100024d3	KERNEL32.dll.GetLastError
0x10002544	0x1000b01c	import	0x100024d3	KERNEL32.dll.SetEvent
0x1000254f	0x10002559	string	0x100024d3	9]\bt
0x10002551	0x1000b040	import	0x100024d3	KERNEL32.dll.GetLastError
0x10002568	0x1000b010	import	0x100024d3	KERNEL32.dll.HeapFree
0x100025bf	0x1000d35c	import	0x10002576	ole32.dll.CreateStreamOnHGlobal
0x100025da	0x1000b004	import	0x10002576	KERNEL32.dll.HeapAlloc
