reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402661	0x4026c8	string	0x402178	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x402728	0x40278b	string	0x402178	width
0x40352c	0x40358f	string	0x402178	width
0x403f49	0x403fb0	string	0x402178	m_useUserOverride
0x404343	0x4043b2	string	0x402178	currencyNegativePattern
0x40434b	0x40439a	string	0x402178	currencyPositivePattern
0x4045fd	0x404668	string	0x402178	height
0x4053be	0x4053d0	string	0x404b6a	*MF8 t
0x405546	0x40556f	string	0x404b6a	u8l"L
0x40567e	0x40566b	string	0x404b6a	\bt\v\tp
0x406a88	0x406aa7	string	0x404b6a	ӕXd& blocks=Cyrillic,Basic Latin
