reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x4040b4	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401298	0x4040b8	import	0x401230	KERNEL32.dll.GetCurrentThread
0x40129f	0x404000	import	0x401230	ADVAPI32.dll.OpenThreadToken
0x4012aa	0x4040bc	import	0x401230	KERNEL32.dll.GetLastError
0x4012be	0x4040c0	import	0x401230	KERNEL32.dll.GetCurrentProcess
0x4012c5	0x404004	import	0x401230	ADVAPI32.dll.OpenProcessToken
0x4012ef	0x404008	import	0x401230	ADVAPI32.dll.GetTokenInformation
0x401326	0x40400c	import	0x401230	ADVAPI32.dll.LookupAccountSidA
0x401341	0x4040b4	import	0x401230	KERNEL32.dll.MultiByteToWideChar
0x401389	0x405190	string	0x401380	GetNativeSystemInfo
0x40138e	0x40517c	string	0x401380	kernel32
0x401393	0x4040a8	import	0x401380	KERNEL32.dll.GetModuleHandleW
0x40139a	0x4040ac	import	0x401380	KERNEL32.dll.GetProcAddress
0x4013a9	0x4040b0	import	0x401380	KERNEL32.dll.GetSystemInfo
0x401410	0x404178	import	0x401400	WS2_32.dll.WSAStartup
0x401458	0x404158	import	0x401450	WS2_32.dll.htons
0x40149a	0x405078	string	0x401450	EABGFHDCEQGGDCDTCTDVFJIGHHBEBCGBJU
0x4014b1	0x4050f8	string	0x401450	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x4014d2	0x404020	import	0x401450	KERNEL32.dll.InitializeCriticalSection
0x4014de	0x40415c	import	0x401450	WS2_32.dll.socket
0x4014fd	0x404180	import	0x401450	WS2_32.dll.gethostbyname
0x40151f	0x404164	import	0x401450	WS2_32.dll.inet_ntoa
0x401526	0x404168	import	0x401450	WS2_32.dll.inet_addr
0x401538	0x40416c	import	0x401450	WS2_32.dll.connect
0x40154c	0x40401c	import	0x401450	KERNEL32.dll.Sleep
0x401562	0x40401c	import	0x401450	KERNEL32.dll.Sleep
