reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014da	0x1400536d8	string	0x1400013d0	\VarFileInfo\Translation
0x1400014e9	0x1400496d8	import	0x1400013d0	KERNEL32.dll.GetUserDefaultLangID
0x14000151d	0x1400496d8	import	0x1400013d0	KERNEL32.dll.GetUserDefaultLangID
0x140001633	0x1400536f8	string	0x1400013d0	\StringFileInfo\%04X%04X\
0x140001644	0x140053718	string	0x1400013d0	CompanyName
0x1400016e3	0x140053728	string	0x1400013d0	FileDescription
0x14000177f	0x140053738	string	0x1400013d0	FileVersion
0x14000181b	0x140053748	string	0x1400013d0	InternalName
0x1400018b7	0x140053758	string	0x1400013d0	LegalCopyright
0x140001959	0x140053768	string	0x1400013d0	OriginalFileName
0x1400019f5	0x140053780	string	0x1400013d0	ProductName
0x140001a91	0x140053790	string	0x1400013d0	ProductVersion
0x140001b27	0x1400537a0	string	0x1400013d0	Comments
0x140001bc0	0x1400537b0	string	0x1400013d0	LegalTrademarks
0x140001c65	0x1400537c0	string	0x1400013d0	PrivateBuild
0x140001d0a	0x1400537d0	string	0x1400013d0	SpecialBuild
0x14000219e	0x140049688	import	0x140002180	KERNEL32.dll.FileTimeToLocalFileTime
0x1400021c5	0x140049698	import	0x140002180	KERNEL32.dll.FileTimeToSystemTime
0x140002278	0x1400496b8	import	0x140002260	KERNEL32.dll.LoadResource
0x14000229b	0x1400496c0	import	0x140002260	KERNEL32.dll.LockResource
0x1400022af	0x1400496c8	import	0x140002260	KERNEL32.dll.SizeofResource
0x14000232d	0x1400496b0	import	0x140002300	KERNEL32.dll.FindResourceA
0x140002384	0x1400496d0	import	0x140002300	KERNEL32.dll.WideCharToMultiByte
0x1400023ce	0x1400496d0	import	0x140002300	KERNEL32.dll.WideCharToMultiByte
0x140002c11	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x140002c1e	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x140002c2b	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x140002c52	0x1400494d8	import	0x140002bf0	KERNEL32.dll.TlsFree
0x140002c85	0x140049690	import	0x140002bf0	KERNEL32.dll.CloseHandle
0x140003109	0x140049690	import	0x1400030f0	KERNEL32.dll.CloseHandle
0x140003113	0x140049690	import	0x1400030f0	KERNEL32.dll.CloseHandle
0x14000311d	0x140049690	import	0x1400030f0	KERNEL32.dll.CloseHandle
0x14000313f	0x1400494d8	import	0x1400030f0	KERNEL32.dll.TlsFree
0x1400031ed	0x140049670	import	0x140003150	KERNEL32.dll.OpenProcess
0x140003249	0x1400013d0	string	0x140003150	@VWATH
0x140003270	0x1400540c8	string	0x140003150	PCWProtector.exe
0x1400032a3	0x1400540c8	string	0x140003150	PCWProtector.exe
0x14000337c	0x1400540e0	string	0x140003150	PCWProtectorService.exe
0x1400033af	0x1400540f8	string	0x140003150	PCWProtectorService
0x140003488	0x140054110	string	0x140003150	PCWProtectorDummy.exe
0x1400034bb	0x140054110	string	0x140003150	PCWProtectorDummy.exe
