reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4037e9	0x408030	import	0x403770	KERNEL32.dll.GetEnvironmentVariableA
0x403875	0x408034	import	0x403770	KERNEL32.dll.GetLastError
0x403889	0x408094	import	0x403770	MSVCRT.dll.sprintf
0x4038ba	0x408024	import	0x403770	KERNEL32.dll.CopyFileA
0x403950	0x408034	import	0x403770	KERNEL32.dll.GetLastError
0x403964	0x408094	import	0x403770	MSVCRT.dll.sprintf
0x403999	0x40805c	import	0x403770	KERNEL32.dll.CreateFileA
0x403a2d	0x408034	import	0x403770	KERNEL32.dll.GetLastError
0x403a41	0x408094	import	0x403770	MSVCRT.dll.sprintf
0x403a6a	0x408048	import	0x403770	KERNEL32.dll.SetFilePointer
0x403b22	0x408034	import	0x403770	KERNEL32.dll.GetLastError
0x403b36	0x408094	import	0x403770	MSVCRT.dll.sprintf
0x403b40	0x408020	import	0x403770	KERNEL32.dll.CloseHandle
0x403b87	0x408028	import	0x403770	KERNEL32.dll.WriteFile
0x403c1c	0x408034	import	0x403770	KERNEL32.dll.GetLastError
0x403c30	0x408094	import	0x403770	MSVCRT.dll.sprintf
0x403c3a	0x408020	import	0x403770	KERNEL32.dll.CloseHandle
0x403c5d	0x408020	import	0x403770	KERNEL32.dll.CloseHandle
0x403d7e	0x408044	import	0x403d50	KERNEL32.dll.CreatePipe
0x403e29	0x408028	import	0x403d90	KERNEL32.dll.WriteFile
0x403e8a	0x408028	import	0x403e40	KERNEL32.dll.WriteFile
0x403f6e	0x408050	import	0x403ea0	KERNEL32.dll.CreateProcessA
0x403f80	0x408020	import	0x403ea0	KERNEL32.dll.CloseHandle
0x403f8a	0x408020	import	0x403ea0	KERNEL32.dll.CloseHandle
0x4055e8	0x40805c	import	0x4055c0	KERNEL32.dll.CreateFileA
0x40578c	0x405795	string	0x4055c0	jjjj
0x4057c2	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x4057cc	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x40581d	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405827	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405837	0x4080b4	import	0x4055c0	MSVCRT.dll.time
0x405841	0x4080c8	import	0x4055c0	MSVCRT.dll.srand
0x40584a	0x408098	import	0x4055c0	MSVCRT.dll.rand
0x40593a	0x408094	import	0x4055c0	MSVCRT.dll.sprintf
0x40599c	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x4059a6	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405a14	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405a1e	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405aab	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405ab5	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405b2d	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405b37	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405b92	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405b9c	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405bec	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405bf6	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405cbe	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405cc8	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405ce0	0x408080	import	0x4055c0	MSVCRT.dll.malloc
0x405d95	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405d9f	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x405e1b	0x408028	import	0x4055c0	KERNEL32.dll.WriteFile
0x405e75	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405ebc	0x408020	import	0x4055c0	KERNEL32.dll.CloseHandle
0x405ec6	0x408038	import	0x4055c0	KERNEL32.dll.DeleteFileA
0x406f13	0x409270	string	0x406efe	`=\vߏT\e blocks=Basic Latin,NKo
0x406f42	0x4080e8	import	0x406efe	OLEAUT32.dll.SetErrorInfo
0x40701c	0x408018	import	0x406ffe	KERNEL32.dll.LocalFree
0x407099	0x4080d0	import	0x40706c	MSVCRT.dll.__set_app_type
0x4070ae	0x4080a0	import	0x40706c	MSVCRT.dll.__p__fmode
0x4070bc	0x4080b8	import	0x40706c	MSVCRT.dll.__p__commode
0x4070e8	0x4080d8	import	0x40706c	MSVCRT.dll.__setusermatherr
0x407121	0x408084	import	0x40706c	MSVCRT.dll.__getmainargs
0x407170	0x40801c	import	0x40706c	KERNEL32.dll.GetStartupInfoA
0x40717a	0x40718d	string	0x40706c	j\nXPVSS
0x407194	0x408014	import	0x40706c	KERNEL32.dll.GetModuleHandleA
0x4071a4	0x4080a8	import	0x40706c	MSVCRT.dll.exit
0x4071c4	0x40808c	import	0x40706c	MSVCRT.dll._exit
0x4071e6	0x4080b0	import	0x4071e6	MSVCRT.dll._CxxThrowException
0x4071ec	0x4080bc	import	0x4071ec	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x4071f2	0x408070	import	0x4071f2	MSVCRT.dll._XcptFilter
0x4071f8	0x408078	import	0x4071f8	MSVCRT.dll._initterm
0x407214	0x4080dc	import	0x407214	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x40721a	0x408090	import	0x40721a	MSVCRT.dll._controlfp
