reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401110	0x53d928	string	0x401100	invalid string position
0x40114e	0x401165	string	0x401100	_^[]
0x401231	0x53d928	string	0x401220	invalid string position
0x401465	0x53d928	string	0x401450	invalid string position
0x4014a2	0x53d954	string	0x401450	string too long
0x401554	0x53d928	string	0x401540	invalid string position
0x401575	0x53d954	string	0x401540	string too long
0x401590	0x53d954	string	0x401540	string too long
0x4016a7	0x53d954	string	0x401630	string too long
0x4016c1	0x53d954	string	0x401630	string too long
0x4017c0	0x53d954	string	0x401750	string too long
0x401af8	0x53d940	string	0x401ac0	vector<T> too long
0x401c0e	0x53d940	string	0x401be0	vector<T> too long
0x401c34	0x401c57	string	0x401be0	_^[]
0x401c98	0x53d3ac	import	0x401c90	KERNEL32.dll.lstrlenW
0x401e65	0x53d258	import	0x401e60	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401e6f	0x53d264	import	0x401e60	KERNEL32.dll.GetLastError
0x401e90	0x53d264	import	0x401e90	KERNEL32.dll.GetLastError
0x401edb	0x53da08	string	0x401ed0	Advapi32.dll
0x401ee0	0x53d24c	import	0x401ed0	KERNEL32.dll.GetModuleHandleW
0x401eea	0x53da24	string	0x401ed0	RegCreateKeyTransactedW
0x401ef0	0x53d250	import	0x401ed0	KERNEL32.dll.GetProcAddress
0x401f32	0x53d028	import	0x401ed0	ADVAPI32.dll.RegCreateKeyExW
0x401f5b	0x53da08	string	0x401f50	Advapi32.dll
0x401f60	0x53d24c	import	0x401f50	KERNEL32.dll.GetModuleHandleW
0x401f6a	0x53da3c	string	0x401f50	RegDeleteKeyTransactedW
0x401f70	0x53d250	import	0x401f50	KERNEL32.dll.GetProcAddress
0x401f9a	0x53d02c	import	0x401f50	ADVAPI32.dll.RegDeleteKeyW
0x402037	0x53da08	string	0x402010	Advapi32.dll
0x40203c	0x53d24c	import	0x402010	KERNEL32.dll.GetModuleHandleW
0x402046	0x53da54	string	0x402010	RegDeleteKeyExW
0x40204c	0x53d250	import	0x402010	KERNEL32.dll.GetProcAddress
0x40207f	0x53d02c	import	0x402010	ADVAPI32.dll.RegDeleteKeyW
0x40209c	0x53d034	import	0x402090	ADVAPI32.dll.RegCloseKey
0x40211b	0x53d028	import	0x4020c0	ADVAPI32.dll.RegCreateKeyExW
0x402138	0x53d034	import	0x4020c0	ADVAPI32.dll.RegCloseKey
0x40217f	0x53da08	string	0x402160	Advapi32.dll
0x402184	0x53d24c	import	0x402160	KERNEL32.dll.GetModuleHandleW
0x402195	0x53d9f0	string	0x402160	RegOpenKeyTransactedW
0x40219b	0x53d250	import	0x402160	KERNEL32.dll.GetProcAddress
0x4021d9	0x53d024	import	0x402160	ADVAPI32.dll.RegOpenKeyExW
0x4021ea	0x53d034	import	0x402160	ADVAPI32.dll.RegCloseKey
0x402224	0x53d038	import	0x402210	ADVAPI32.dll.RegSetValueExW
0x402248	0x53d3ac	import	0x402230	KERNEL32.dll.lstrlenW
0x402261	0x53d038	import	0x402230	ADVAPI32.dll.RegSetValueExW
0x40228a	0x53d3ac	import	0x402270	KERNEL32.dll.lstrlenW
0x4022b5	0x53d038	import	0x402270	ADVAPI32.dll.RegSetValueExW
0x4022dd	0x53d598	import	0x4022d0	USER32.dll.CharNextW
0x402360	0x53d698	import	0x402310	ole32.dll.CoTaskMemRealloc
0x402419	0x53d8bc	string	0x4023c0	BDMS
0x40242a	0x53d248	import	0x4023c0	KERNEL32.dll.lstrcmpiW
0x402509	0x53d598	import	0x4024f0	USER32.dll.CharNextW
0x402542	0x53d598	import	0x402540	USER32.dll.CharNextW
0x40255b	0x402572	string	0x402540	_^ÍI blocks=Basic Latin,Latin-1 Supplement
0x4025d7	0x53d598	import	0x4025a0	USER32.dll.CharNextW
0x402616	0x53d598	import	0x4025a0	USER32.dll.CharNextW
0x40264f	0x53d598	import	0x4025a0	USER32.dll.CharNextW
0x40269c	0x53d598	import	0x4025a0	USER32.dll.CharNextW
0x402777	0x53d03c	import	0x402750	ADVAPI32.dll.RegQueryInfoKeyW
0x40281e	0x53d410	import	0x402810	OLEAUT32.dll.VariantCopyInd
0x40283e	0x53d410	import	0x402830	OLEAUT32.dll.VariantCopyInd
