reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x40d1a8	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x40d1a4	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x40d1a0	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x40d19c	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x40d198	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x40d194	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x40d190	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x40d18c	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x40d188	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x40d184	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x40d180	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x40d128	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x40d17c	import	0x401ca8	kernel32.dll.FreeLibrary
0x401cb0	0x40d178	import	0x401ca8	kernel32.dll.GetCommandLineW
0x401cb8	0x40d174	import	0x401cb8	kernel32.dll.GetLastError
0x401cc0	0x40d170	import	0x401cc0	kernel32.dll.GetModuleHandleW
0x401cc8	0x40d16c	import	0x401cc8	kernel32.dll.GetProcAddress
0x401cd0	0x40d168	import	0x401cd0	kernel32.dll.GetStartupInfoA
0x401cd8	0x40d164	import	0x401cd8	kernel32.dll.MultiByteToWideChar
0x401ce0	0x40d160	import	0x401ce0	kernel32.dll.WideCharToMultiByte
0x401ce8	0x40d15c	import	0x401ce8	kernel32.dll.VirtualQuery
0x401cf0	0x40d120	import	0x401cf0	oleaut32.dll.SysAllocStringLen
0x401cf8	0x40d11c	import	0x401cf8	oleaut32.dll.SysReAllocStringLen
0x401d00	0x40d118	import	0x401d00	oleaut32.dll.SysFreeString
0x401d08	0x40d158	import	0x401d08	kernel32.dll.GetCurrentThreadId
0x401d10	0x40d154	import	0x401d10	kernel32.dll.GetVersion
0x401d18	0x40d150	import	0x401d18	kernel32.dll.GetSystemInfo
0x401d4c	0x40d14c	import	0x401d4c	kernel32.dll.VirtualAlloc
0x401d54	0x40d148	import	0x401d54	kernel32.dll.VirtualFree
0x401d5c	0x40d144	import	0x401d5c	kernel32.dll.Sleep
0x4021c3	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021e7	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029c8	0x402268	string	0x4027dc	SVWU
0x402a41	0x402a67	string	0x4027dc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b7f	0x402b97	string	0x4027dc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cb3	0x402c86	string	0x4027dc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d08	0x402d1c	string	0x4027dc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402f97	0x402fa0	string	0x402f28	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403015	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403019	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403943	0x403868	string	0x4038f8	SVWU
0x403d0b	0x403d2a	string	0x403cd8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403f2d	0x403f32	string	0x403f28	1ҍL$ blocks=Basic Latin,Cyrillic
0x403fad	0x403fc8	string	0x403f80	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40410d	0x40411f	string	0x404104	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404561	0x4045b6	string	0x404554	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4045a0	0x4045b6	string	0x404554	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4045ca	0x404622	string	0x4045bc	_^[Y]
0x40460c	0x404622	string	0x4045bc	_^[Y]
0x40468d	0x40450c	string	0x404628	P1ҍE blocks=Basic Latin,Cyrillic
0x4046df	0x40482c	string	0x404628	SVWU
0x40470f	0x409780	string	0x40470c	Runtime error at 00000000
0x4047ce	0x409780	string	0x40479c	Runtime error at 00000000
0x404808	0x409778	string	0x40479c	Error
0x40480d	0x409780	string	0x40479c	Runtime error at 00000000
0x40493d	0x40482c	string	0x404938	SVWU
0x404b61	0x404bb9	string	0x404b40	_^[YY]
0x404bb0	0x404bb9	string	0x404b40	_^[YY]
0x404bec	0x404bf3	string	0x404bd4	@@@Y)
0x404c84	0x404c8b	string	0x404bd4	X_^[
0x404db6	0x404dc2	string	0x404db4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404dbc	0x404dc2	string	0x404db4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404f54	0x404fc0	string	0x404ef0	SVWQ
0x404f7b	0x404fc0	string	0x404ef0	SVWQ
0x405361	0x405368	string	0x4052e4	X_^[
0x4055a3	0x4055b8	string	0x4054f0	_^[Y]
0x405664	0x40567f	string	0x405650	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4057c3	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057cf	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057e0	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057ec	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057fd	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405806	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405815	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405833	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405849	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405858	0x405876	string	0x40576c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
