reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1724100d	0x17251128	import	0x17241000	KERNEL32.dll.lstrcmpA
0x17241017	0x17251330	string	0x17241000	pdef
0x17241054	0x17251128	import	0x17241000	KERNEL32.dll.lstrcmpA
0x17241062	0x17251124	import	0x17241000	KERNEL32.dll.MoveFileExA
0x1724106d	0x172563d4	string	0x17241000	ruskill
0x17241072	0x17251328	string	0x17241000	%s.%s
0x17241080	0x17251120	import	0x17241000	KERNEL32.dll.lstrcpyA
0x172410c8	0x17251134	import	0x172410a0	KERNEL32.dll.lstrcmpW
0x172410dd	0x17251330	string	0x172410a0	pdef
0x17241127	0x17251130	import	0x172410a0	KERNEL32.dll.MoveFileExW
0x17241132	0x172563d4	string	0x172410a0	ruskill
0x17241137	0x17251338	string	0x172410a0	%s.%S
0x17241157	0x1725112c	import	0x172410a0	KERNEL32.dll.WideCharToMultiByte
0x17241163	0x17251120	import	0x172410a0	KERNEL32.dll.lstrcpyA
0x17241201	0x17251140	import	0x172411c0	KERNEL32.dll.GetFileAttributesA
0x17241241	0x1725113c	import	0x172411c0	KERNEL32.dll.MultiByteToWideChar
0x17241261	0x17251138	import	0x172411c0	KERNEL32.dll.ExitThread
0x172412be	0x17251148	import	0x17241290	KERNEL32.dll.GetFileAttributesW
0x1724130d	0x17251364	string	0x17241290	\\.\pipe
0x1724131f	0x17251358	string	0x17241290	DBWIN
0x17241368	0x17251144	import	0x17241290	KERNEL32.dll.SetFileAttributesW
0x17241373	0x17251130	import	0x17241290	KERNEL32.dll.MoveFileExW
0x172413e3	0x172563d4	string	0x17241290	ruskill
0x172413e8	0x17251338	string	0x17241290	%s.%S
0x17241416	0x17251138	import	0x17241290	KERNEL32.dll.ExitThread
0x172415cd	0x17251128	import	0x172415c0	KERNEL32.dll.lstrcmpA
0x172415d7	0x17251330	string	0x172415c0	pdef
0x172415f3	0x17251380	string	0x172415c0	%s.Blocked "%s" from removing our bot file!
0x1724162d	0x17251134	import	0x17241620	KERNEL32.dll.lstrcmpW
0x17241637	0x17251330	string	0x17241620	pdef
0x17241653	0x172513ac	string	0x17241620	%s.Blocked "%S" from removing our bot file!
0x17241727	0x172513e4	string	0x172416f0	bdns
0x1724174e	0x172513dc	string	0x172416f0	block
0x17241754	0x17251128	import	0x172416f0	KERNEL32.dll.lstrcmpA
0x172417a0	0x172513e4	string	0x172416f0	bdns
0x1724185b	0x172513e4	string	0x172417e0	bdns
0x17241882	0x172513dc	string	0x172417e0	block
0x17241888	0x17251128	import	0x172417e0	KERNEL32.dll.lstrcmpA
0x172418b7	0x1725113c	import	0x172417e0	KERNEL32.dll.MultiByteToWideChar
0x17241905	0x1725112c	import	0x172417e0	KERNEL32.dll.WideCharToMultiByte
0x17241922	0x172513e4	string	0x172417e0	bdns
0x172419ba	0x172563dc	string	0x172417e0	rdns
0x172419bf	0x17251338	string	0x172417e0	%s.%S
0x17241a36	0x17251158	import	0x17241a10	KERNEL32.dll.CreateFileW
0x17241a50	0x17251154	import	0x17241a10	KERNEL32.dll.SetFileTime
0x17241a59	0x17251150	import	0x17241a10	KERNEL32.dll.CloseHandle
0x17241a96	0x17251158	import	0x17241a70	KERNEL32.dll.CreateFileW
0x17241ab0	0x1725115c	import	0x17241a70	KERNEL32.dll.GetFileTime
0x17241ab9	0x17251150	import	0x17241a70	KERNEL32.dll.CloseHandle
0x17241ae9	0x17251160	import	0x17241ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17241b78	0x17251160	import	0x17241b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17241bc5	0x17251160	import	0x17241ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17241c64	0x17251410	string	0x17241c50	CreateFileW
