reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000122d	0x140001220	string	0x1400011e0	f98t\nH
0x140001618	0x14011f750	import	0x1400015f0	USER32.dll.SendMessageW
0x14000164d	0x14011f750	import	0x1400015f0	USER32.dll.SendMessageW
0x140001682	0x14011f750	import	0x1400015f0	USER32.dll.SendMessageW
0x140001693	0x14011f6b8	import	0x1400015f0	SHELL32.dll.SHGetPathFromIDListW
0x140001700	0x14011f550	import	0x1400016d0	KERNEL32.dll.GetModuleHandleW
0x140001716	0x14011f708	import	0x1400016d0	USER32.dll.LoadStringW
0x140001730	0x14011f750	import	0x1400016d0	USER32.dll.SendMessageW
0x140001d02	0x14011f638	import	0x140001c70	KERNEL32.dll.MultiByteToWideChar
0x140002031	0x14011f750	import	0x140001e60	USER32.dll.SendMessageW
0x1400020f9	0x14011f750	import	0x140001e60	USER32.dll.SendMessageW
0x14000211f	0x140079fc0	string	0x140001e60	ATAUAVH
0x140002146	0x140079fc0	string	0x140001e60	ATAUAVH
0x140002176	0x14011f750	import	0x140001e60	USER32.dll.SendMessageW
0x140002262	0x14011f750	import	0x140001e60	USER32.dll.SendMessageW
0x140002306	0x14013a6c8	string	0x140001e60	exported-listfile.txt
0x140002312	0x14011f710	import	0x140001e60	USER32.dll.SetDlgItemTextW
0x140002327	0x14011f7e8	import	0x140001e60	USER32.dll.CheckDlgButton
0x14000233c	0x14011f7e8	import	0x140001e60	USER32.dll.CheckDlgButton
0x140002964	0x14011f700	import	0x140002940	USER32.dll.GetDlgItemTextW
0x140002977	0x14011f7c8	import	0x140002940	USER32.dll.GetDlgItem
0x140002990	0x14011f750	import	0x140002940	USER32.dll.SendMessageW
0x1400029bc	0x14011f7c8	import	0x140002940	USER32.dll.GetDlgItem
0x1400029d5	0x14011f750	import	0x140002940	USER32.dll.SendMessageW
0x140002a03	0x14011f7c8	import	0x140002940	USER32.dll.GetDlgItem
0x140002a1c	0x14011f750	import	0x140002940	USER32.dll.SendMessageW
0x140002a4a	0x14011f7c8	import	0x140002940	USER32.dll.GetDlgItem
0x140002a63	0x14011f750	import	0x140002940	USER32.dll.SendMessageW
0x140002a91	0x14011f7c8	import	0x140002940	USER32.dll.GetDlgItem
0x140002aaa	0x14011f750	import	0x140002940	USER32.dll.SendMessageW
0x140002add	0x14011f7f0	import	0x140002940	USER32.dll.IsDlgButtonChecked
0x140002afb	0x14011f7f0	import	0x140002940	USER32.dll.IsDlgButtonChecked
0x140002b58	0x1400aa050	string	0x140002940	@USVWAVH
0x140002b86	0x14011f7e0	import	0x140002940	USER32.dll.EndDialog
0x140002ba4	0x14011f820	import	0x140002940	USER32.dll.PostMessageW
0x140003009	0x14011f708	import	0x140002fa0	USER32.dll.LoadStringW
0x140003037	0x14011f750	import	0x140002fa0	USER32.dll.SendMessageW
0x1400030ab	0x14013a788	string	0x140002fa0	%08X-%08X
0x1400030e6	0x14013a7a8	string	0x140002fa0	%08X
0x1400030f2	0x14013a7b8	string	0x140002fa0	%I64u
0x14000311a	0x14011f818	import	0x140002fa0	USER32.dll.GetWindowLongPtrW
0x140003135	0x140108b40	string	0x140002fa0	@SUVATAVAWH
0x14000316b	0x14011f708	import	0x140002fa0	USER32.dll.LoadStringW
0x140003185	0x14011f750	import	0x140002fa0	USER32.dll.SendMessageW
0x14000328e	0x14011f598	import	0x140002fa0	KERNEL32.dll.WideCharToMultiByte
0x140003315	0x14011f5e0	import	0x140002fa0	KERNEL32.dll.GetLastError
0x14000333c	0x14011f638	import	0x140002fa0	KERNEL32.dll.MultiByteToWideChar
0x1400033ce	0x140019310	string	0x140002fa0	@SUVWH
0x140003454	0x14013b130	string	0x140002fa0	data.%03u
0x140003523	0x14011f708	import	0x140002fa0	USER32.dll.LoadStringW
0x140003551	0x14011f750	import	0x140002fa0	USER32.dll.SendMessageW
