reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cc	0x4010d4	string	0x4010b0	WSUV
0x401130	0x417070	import	0x401120	KERNEL32.dll.EnterCriticalSection
0x4011fd	0x417268	import	0x401120	WS2_32.dll.send
0x401219	0x41710c	import	0x401120	KERNEL32.dll.LeaveCriticalSection
0x40122e	0x417288	import	0x401120	WS2_32.dll.WSAGetLastError
0x401239	0x41710c	import	0x401120	KERNEL32.dll.LeaveCriticalSection
0x401262	0x4012aa	string	0x401250	_^][
0x401264	0x417278	import	0x401250	WS2_32.dll.recv
0x401286	0x417288	import	0x401250	WS2_32.dll.WSAGetLastError
0x401295	0x417110	import	0x401250	KERNEL32.dll.Sleep
0x4012c4	0x417274	import	0x4012b0	WS2_32.dll.socket
0x4012d2	0x4012ef	string	0x4012b0	2\vL$$3
0x4012d4	0x41e494	string	0x4012b0	79!>?9!><>!>:?
0x4012d9	0x41726c	import	0x4012b0	WS2_32.dll.gethostbyname
0x4012e1	0x401300	string	0x4012b0	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x4012e9	0x417270	import	0x4012b0	WS2_32.dll.closesocket
0x401339	0x417284	import	0x4012b0	WS2_32.dll.htons
0x401352	0x417290	import	0x4012b0	WS2_32.dll.connect
0x40135f	0x417110	import	0x4012b0	KERNEL32.dll.Sleep
0x401392	0x417280	import	0x4012b0	WS2_32.dll.setsockopt
0x4013cf	0x417298	import	0x4012b0	WS2_32.dll.WSAIoctl
0x4013d7	0x417110	import	0x4012b0	KERNEL32.dll.Sleep
0x4014cc	0x417020	import	0x4013f0	ADVAPI32.dll.RegQueryInfoKeyA
0x40150c	0x41702c	import	0x4013f0	ADVAPI32.dll.RegEnumKeyExA
0x40151a	0x4199e0	string	0x4013f0	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0x401527	0x4170bc	import	0x4013f0	KERNEL32.dll.lstrcpyA
0x40158c	0x417024	import	0x4013f0	ADVAPI32.dll.RegOpenKeyExA
0x401596	0x4170ec	import	0x4013f0	KERNEL32.dll.GetLastError
0x4015c1	0x417030	import	0x4013f0	ADVAPI32.dll.RegQueryValueExA
0x4015e3	0x419a18	string	0x4013f0	%s|%s
0x4015ee	0x417148	import	0x4013f0	KERNEL32.dll.lstrlenA
0x401640	0x4170bc	import	0x4013f0	KERNEL32.dll.lstrcpyA
0x401656	0x417110	import	0x4013f0	KERNEL32.dll.Sleep
0x401666	0x4170ec	import	0x4013f0	KERNEL32.dll.GetLastError
0x40166e	0x417110	import	0x4013f0	KERNEL32.dll.Sleep
0x40167e	0x4170ec	import	0x4013f0	KERNEL32.dll.GetLastError
0x401734	0x4170bc	import	0x4016d0	KERNEL32.dll.lstrcpyA
0x401747	0x4170f8	import	0x4016d0	KERNEL32.dll.lstrcatA
0x401753	0x417260	import	0x4016d0	USER32.dll.wsprintfA
0x401779	0x4170f0	import	0x4016d0	KERNEL32.dll.FindFirstFileA
0x4017b2	0x417148	import	0x4016d0	KERNEL32.dll.lstrlenA
0x4017c9	0x41714c	import	0x4016d0	KERNEL32.dll.lstrcmpA
0x401846	0x419a30	string	0x4016d0	%I64d B
0x4018e5	0x419a18	string	0x4016d0	%s|%s
0x401908	0x417094	import	0x4016d0	KERNEL32.dll.FindNextFileA
0x401916	0x4170ec	import	0x4016d0	KERNEL32.dll.GetLastError
0x401951	0x4170bc	import	0x4016d0	KERNEL32.dll.lstrcpyA
0x40195f	0x4170bc	import	0x4016d0	KERNEL32.dll.lstrcpyA
0x401981	0x417074	import	0x4016d0	KERNEL32.dll.FindClose
0x401a09	0x417120	import	0x4019d0	KERNEL32.dll.GetDriveTypeA
0x401af6	0x417148	import	0x401ac0	KERNEL32.dll.lstrlenA
0x401b24	0x4170f8	import	0x401ac0	KERNEL32.dll.lstrcatA
0x401b37	0x4170f8	import	0x401ac0	KERNEL32.dll.lstrcatA
0x401b4a	0x4170f0	import	0x401ac0	KERNEL32.dll.FindFirstFileA
0x401b78	0x41714c	import	0x401ac0	KERNEL32.dll.lstrcmpA
0x401bd0	0x4170bc	import	0x401ac0	KERNEL32.dll.lstrcpyA
0x401bd6	0x4170f8	import	0x401ac0	KERNEL32.dll.lstrcatA
0x401c30	0x417094	import	0x401ac0	KERNEL32.dll.FindNextFileA
0x401c3f	0x417074	import	0x401ac0	KERNEL32.dll.FindClose
0x401c90	0x417148	import	0x401c70	KERNEL32.dll.lstrlenA
0x401d0a	0x419a50	string	0x401c70	Infcjk/{`/`
0x401d14	0x4170bc	import	0x401c70	KERNEL32.dll.lstrcpyA
0x401d3f	0x417260	import	0x401c70	USER32.dll.wsprintfA
0x401d53	0x417148	import	0x401c70	KERNEL32.dll.lstrlenA
0x401d89	0x40b8c8	string	0x401c70	j\fhȞA blocks=Basic Latin,Latin Extended-B
0x401de8	0x419a70	string	0x401c70	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0x401df8	0x4170bc	import	0x401c70	KERNEL32.dll.lstrcpyA
0x401e3a	0x417260	import	0x401c70	USER32.dll.wsprintfA
0x401e4e	0x417148	import	0x401c70	KERNEL32.dll.lstrlenA
0x401eed	0x417110	import	0x401c70	KERNEL32.dll.Sleep
0x401f8f	0x417148	import	0x401c70	KERNEL32.dll.lstrlenA
0x401fca	0x40babc	string	0x401c70	j\fh\b
0x402059	0x417148	import	0x401ff0	KERNEL32.dll.lstrlenA
0x402078	0x4170f8	import	0x401ff0	KERNEL32.dll.lstrcatA
0x4020d2	0x4170f0	import	0x401ff0	KERNEL32.dll.FindFirstFileA
0x40211b	0x4170bc	import	0x401ff0	KERNEL32.dll.lstrcpyA
0x40212e	0x41714c	import	0x401ff0	KERNEL32.dll.lstrcmpA
0x402271	0x417094	import	0x401ff0	KERNEL32.dll.FindNextFileA
0x402284	0x417074	import	0x401ff0	KERNEL32.dll.FindClose
0x4022e2	0x4170bc	import	0x4022b0	KERNEL32.dll.lstrcpyA
0x40230e	0x419a90	string	0x4022b0	Lnclzcn{fah!!!
0x40234f	0x417260	import	0x4022b0	USER32.dll.wsprintfA
0x402363	0x417148	import	0x4022b0	KERNEL32.dll.lstrlenA
0x40238d	0x419a70	string	0x4022b0	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0x4023dc	0x417260	import	0x4022b0	USER32.dll.wsprintfA
0x4023f0	0x417148	import	0x4022b0	KERNEL32.dll.lstrlenA
0x402472	0x417260	import	0x4022b0	USER32.dll.wsprintfA
0x402486	0x417148	import	0x4022b0	KERNEL32.dll.lstrlenA
0x4028f1	0x4170bc	import	0x4028e0	KERNEL32.dll.lstrcpyA
0x402918	0x419b04	string	0x4028e0	Z|j}<=!kcc
0x402946	0x417078	import	0x4028e0	KERNEL32.dll.LoadLibraryA
0x402956	0x419b10	string	0x4028e0	Hj{\v|{jbBj{}fl|
0x402982	0x4170e4	import	0x4028e0	KERNEL32.dll.GetProcAddress
0x402994	0x419b24	string	0x4028e0	*k/w/*k
0x4029d7	0x417260	import	0x4028e0	USER32.dll.wsprintfA
0x402a4b	0x4170ac	import	0x402a00	KERNEL32.dll.GetVersionExA
0x402a92	0x4170bc	import	0x402a00	KERNEL32.dll.lstrcpyA
0x402a98	0x419b2c	string	0x402a00	dj}ajc<=!kcc
0x402aa7	0x419b3c	string	0x402a00	Hj{An{fyj\v|{jbFai`
0x402b0b	0x417098	import	0x402a00	KERNEL32.dll.GetModuleHandleA
0x402b12	0x4170e4	import	0x402a00	KERNEL32.dll.GetProcAddress
0x402b2a	0x41708c	import	0x402a00	KERNEL32.dll.GetSystemInfo
0x402be3	0x417150	import	0x402b80	KERNEL32.dll.GlobalMemoryStatus
0x402bed	0x4170bc	import	0x402b80	KERNEL32.dll.lstrcpyA
0x402c07	0x419b50	string	0x402b80	%d MB
0x402c0d	0x417260	import	0x402b80	USER32.dll.wsprintfA
0x402c5b	0x419b58	string	0x402c40	GN]KXN]JSKJL]F_[F@AS\v|{jbSLja{}nc_}`lj||`}S?
0x402c7e	0x419b88	string	0x402c40	_}`lj||`}Anbj\{}fah
0x402d24	0x417024	import	0x402c40	ADVAPI32.dll.RegOpenKeyExA
0x402d2e	0x417030	import	0x402c40	ADVAPI32.dll.RegQueryValueExA
0x402d76	0x4170bc	import	0x402c40	KERNEL32.dll.lstrcpyA
0x402d81	0x417004	import	0x402c40	ADVAPI32.dll.RegCloseKey
0x402d89	0x417110	import	0x402c40	KERNEL32.dll.Sleep
0x402dd6	0x419b9c	string	0x402db0	\@I[XN]JSBfl}`|`i{SXfak`x|/A[SLz}}ja{Yj}|f`aS
0x402e03	0x419bd8	string	0x402db0	L\KYj}|f`a
0x402e9f	0x417024	import	0x402db0	ADVAPI32.dll.RegOpenKeyExA
0x402eae	0x417030	import	0x402db0	ADVAPI32.dll.RegQueryValueExA
0x402f2f	0x4170bc	import	0x402db0	KERNEL32.dll.lstrcpyA
0x402f41	0x4170f8	import	0x402db0	KERNEL32.dll.lstrcatA
0x402f56	0x417004	import	0x402db0	ADVAPI32.dll.RegCloseKey
0x402f9b	0x417294	import	0x402f80	WS2_32.dll.gethostname
0x402fb2	0x41700c	import	0x402f80	ADVAPI32.dll.GetUserNameA
0x402fc7	0x417260	import	0x402f80	USER32.dll.wsprintfA
0x40300a	0x41728c	import	0x402ff0	WS2_32.dll.WSAStartup
0x403021	0x417294	import	0x402ff0	WS2_32.dll.gethostname
0x403033	0x41726c	import	0x402ff0	WS2_32.dll.gethostbyname
0x403055	0x419bec	string	0x402ff0	%d.%d.%d.%d
0x40305f	0x417260	import	0x402ff0	USER32.dll.wsprintfA
0x403068	0x41727c	import	0x402ff0	WS2_32.dll.WSACleanup
0x4030e0	0x4170ac	import	0x403090	KERNEL32.dll.GetVersionExA
0x403108	0x41712c	import	0x403090	KERNEL32.dll.GetCurrentThread
0x40310f	0x417040	import	0x403090	ADVAPI32.dll.OpenThreadToken
0x403119	0x4170ec	import	0x403090	KERNEL32.dll.GetLastError
0x403145	0x417138	import	0x403090	KERNEL32.dll.GetCurrentProcess
0x40314c	0x417044	import	0x403090	ADVAPI32.dll.OpenProcessToken
0x403170	0x417038	import	0x403090	ADVAPI32.dll.GetTokenInformation
0x40317d	0x4170b0	import	0x403090	KERNEL32.dll.CloseHandle
0x4031a0	0x41701c	import	0x403090	ADVAPI32.dll.AllocateAndInitializeSid
0x4031cf	0x417034	import	0x403090	ADVAPI32.dll.EqualSid
0x403206	0x417014	import	0x403090	ADVAPI32.dll.FreeSid
0x403239	0x419bf8	string	0x403230	Nkbfaf|{}n{`}
0x403243	0x4170bc	import	0x403230	KERNEL32.dll.lstrcpyA
0x40326e	0x419c08	string	0x403230	A`{/Nkbfaf|{}n{`}
0x403278	0x4170bc	import	0x403230	KERNEL32.dll.lstrcpyA
0x403301	0x419c1c	string	0x4032a0	*|s*|s*|s*|s*|s*|s*|
0x40330b	0x4170bc	import	0x4032a0	KERNEL32.dll.lstrcpyA
0x40335b	0x417260	import	0x4032a0	USER32.dll.wsprintfA
0x40336c	0x417148	import	0x4032a0	KERNEL32.dll.lstrlenA
0x4033b0	0x417104	import	0x4033a0	KERNEL32.dll.TerminateProcess
0x4033bb	0x4170b0	import	0x4033a0	KERNEL32.dll.CloseHandle
0x403475	0x419c34	string	0x403430	L5Sxfak`x|S|v|{jb<=
0x40349c	0x417090	import	0x403430	KERNEL32.dll.CreatePipe
0x4034f9	0x417104	import	0x403430	KERNEL32.dll.TerminateProcess
0x403541	0x417114	import	0x403430	KERNEL32.dll.TerminateThread
0x403547	0x419c48	string	0x403430	*|Slbk!jwj
0x40355b	0x4170bc	import	0x403430	KERNEL32.dll.lstrcpyA
0x403592	0x417100	import	0x403430	KERNEL32.dll.CreateProcessA
0x403791	0x4170bc	import	0x403720	KERNEL32.dll.lstrcpyA
0x403797	0x417148	import	0x403720	KERNEL32.dll.lstrlenA
0x4037c0	0x417118	import	0x403720	KERNEL32.dll.OpenProcess
0x40382f	0x419c58	string	0x403720	%s|%d|%d|%d|%d|%s
0x403835	0x417260	import	0x403720	USER32.dll.wsprintfA
0x403925	0x41722c	import	0x4038f0	USER32.dll.GetForegroundWindow
0x403938	0x417228	import	0x4038f0	USER32.dll.GetWindowTextA
0x40394d	0x4170bc	import	0x4038f0	KERNEL32.dll.lstrcpyA
0x403954	0x417148	import	0x4038f0	KERNEL32.dll.lstrlenA
0x403965	0x41724c	import	0x4038f0	USER32.dll.GetWindow
0x403978	0x417228	import	0x4038f0	USER32.dll.GetWindowTextA
0x403986	0x417248	import	0x4038f0	USER32.dll.IsWindowVisible
0x4039ef	0x41714c	import	0x4038f0	KERNEL32.dll.lstrcmpA
0x403ace	0x419c6c	string	0x403ab0	Dj}ajc<=!kcc
0x403aeb	0x419c6c	string	0x403ab0	Dj}ajc<=!kcc
0x403af0	0x417078	import	0x403ab0	KERNEL32.dll.LoadLibraryA
0x403afe	0x419c7c	string	0x403ab0	_}`lj||<=If}|{
0x403b10	0x419c7c	string	0x403ab0	_}`lj||<=If}|{
0x403b16	0x4170e4	import	0x403ab0	KERNEL32.dll.GetProcAddress
