reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418c4f	0x46c888	string	0x418966	WakeAllConditionVariable
0x418c5a	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418c66	0x46c8a4	string	0x418966	SleepConditionVariableCS
0x418c71	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418c7d	0x46c8c0	string	0x418966	InitializeSRWLock
0x418c88	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418c94	0x46c8d4	string	0x418966	AcquireSRWLockExclusive
0x418c9f	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418cab	0x46c8ec	string	0x418966	TryAcquireSRWLockExclusive
0x418cb6	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418cc2	0x46c908	string	0x418966	ReleaseSRWLockExclusive
0x418ccd	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418cd9	0x46c920	string	0x418966	SleepConditionVariableSRW
0x418ce4	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418cf0	0x46c93c	string	0x418966	CreateThreadpoolWork
0x418cfb	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418d07	0x46c954	string	0x418966	SubmitThreadpoolWork
0x418d12	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418d1e	0x46c96c	string	0x418966	CloseThreadpoolWork
0x418d29	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418d35	0x46c980	string	0x418966	CompareStringEx
0x418d40	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418d4c	0x46c990	string	0x418966	GetLocaleInfoEx
0x418d57	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418d63	0x46c9a0	string	0x418966	LCMapStringEx
0x418d6e	0x469170	import	0x418966	KERNEL32.dll.GetProcAddress
0x418daf	0x469158	import	0x418d83	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x418de8	0x46c614	string	0x418dcc	kernel32.dll
0x418ded	0x46916c	import	0x418dcc	KERNEL32.dll.GetModuleHandleW
0x418dfd	0x46c854	string	0x418dcc	InitializeConditionVariable
0x418e03	0x469170	import	0x418dcc	KERNEL32.dll.GetProcAddress
0x418e09	0x46c8a4	string	0x418dcc	SleepConditionVariableCS
0x418e11	0x469170	import	0x418dcc	KERNEL32.dll.GetProcAddress
0x418e17	0x46c888	string	0x418dcc	WakeAllConditionVariable
0x418e1f	0x469170	import	0x418dcc	KERNEL32.dll.GetProcAddress
0x418e69	0x46915c	import	0x418dcc	KERNEL32.dll.CreateEventW
0x418eb3	0x469138	import	0x418e91	KERNEL32.dll.DeleteCriticalSection
0x418ec3	0x469174	import	0x418e91	KERNEL32.dll.CloseHandle
0x418f54	0x469130	import	0x418f4f	KERNEL32.dll.EnterCriticalSection
0x418f89	0x469178	import	0x418f4f	KERNEL32.dll.SetEvent
0x418f95	0x46917c	import	0x418f4f	KERNEL32.dll.ResetEvent
0x418fa1	0x469134	import	0x418f9c	KERNEL32.dll.LeaveCriticalSection
0x418ff6	0x469180	import	0x418fa8	KERNEL32.dll.WaitForSingleObjectEx
0x4194df	0x4195fb	string	0x419496	j\fh0
0x41954b	0x419fa1	string	0x4194e9	hh\rJ
0x419550	0x419fad	string	0x4194e9	hh\rJ
0x4197b5	0x419678	string	0x41979e	j\fhP
0x41996d	0x469188	import	0x419968	KERNEL32.dll.SetUnhandledExceptionFilter
0x419976	0x469184	import	0x419968	KERNEL32.dll.UnhandledExceptionFilter
0x419981	0x46918c	import	0x419968	KERNEL32.dll.GetCurrentProcess
0x419988	0x469190	import	0x419968	KERNEL32.dll.TerminateProcess
0x419c3c	0x469120	import	0x419b67	KERNEL32.dll.IsDebuggerPresent
0x419c5b	0x469188	import	0x419b67	KERNEL32.dll.SetUnhandledExceptionFilter
0x419c65	0x469184	import	0x419b67	KERNEL32.dll.UnhandledExceptionFilter
0x419caf	0x46cae4	string	0x419ca5	bad array new length
0x419f39	0x469168	import	0x419f05	KERNEL32.dll.GetSystemTimeAsFileTime
0x419f48	0x469110	import	0x419f05	KERNEL32.dll.GetCurrentThreadId
0x419f51	0x469114	import	0x419f05	KERNEL32.dll.GetCurrentProcessId
0x419f5e	0x469118	import	0x419f05	KERNEL32.dll.QueryPerformanceCounter
0x419fa6	0x46910c	import	0x419fa1	KERNEL32.dll.InitializeSListHead
0x41a806	0x46cb0c	string	0x41a7fc	bad exception
0x41ae5e	0x46913c	import	0x41ae37	KERNEL32.dll.EncodePointer
0x41b4c7	0x41b528	string	0x41b4c0	3\nD$\bS
0x41b592	0x41b59c	string	0x41b4c0	^_[3
0x41b5b0	0x41b59c	string	0x41b4c0	^_[3
0x41b5b8	0x41b59c	string	0x41b4c0	^_[3
0x41b5c3	0x41b59c	string	0x41b4c0	^_[3
0x41b5cb	0x41b59c	string	0x41b4c0	^_[3
0x41bd6f	0x469108	import	0x41bd4b	KERNEL32.dll.RtlUnwind
0x41bec6	0x41bed3	string	0x41be65	jjjjj
0x41bf99	0x469104	import	0x41bf3a	KERNEL32.dll.RaiseException
0x41ca19	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d70d	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d72f	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d751	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d773	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d798	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d7b6	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d7e2	0x41d804	string	0x41c10a	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d962	0x4690f8	import	0x41d92a	KERNEL32.dll.LoadLibraryExW
0x41d96e	0x469100	import	0x41d92a	KERNEL32.dll.GetLastError
0x41d97c	0x4690f8	import	0x41d92a	KERNEL32.dll.LoadLibraryExW
0x41d993	0x41d9a6	string	0x41d92a	^_[]
0x41d99e	0x4690fc	import	0x41d92a	KERNEL32.dll.FreeLibrary
0x41d9b9	0x46c630	string	0x41d9ab	FlsAlloc
0x41d9f3	0x46c63c	string	0x41d9e5	FlsFree
0x41da16	0x469164	import	0x41d9e5	KERNEL32.dll.TlsFree
0x41da2d	0x46c644	string	0x41da1f	FlsGetValue
0x41da50	0x469078	import	0x41da1f	KERNEL32.dll.TlsGetValue
0x41da67	0x46c650	string	0x41da59	FlsSetValue
0x41da8d	0x469160	import	0x41da59	KERNEL32.dll.TlsSetValue
0x41daa4	0x46c65c	string	0x41da96	InitializeCriticalSectionEx
0x41dacb	0x41dad9	string	0x41da96	^]áp blocks=Basic Latin,Latin-1 Supplement
0x41dad3	0x469158	import	0x41da96	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41db31	0x4690fc	import	0x41db16	KERNEL32.dll.FreeLibrary
0x41dc0a	0x41e08e	string	0x41db90	UVWS
0x41dd9e	0x4690f4	import	0x41dd98	KERNEL32.dll.InterlockedFlushSList
0x41de62	0x469100	import	0x41de54	KERNEL32.dll.GetLastError
0x41dedb	0x469154	import	0x41de54	KERNEL32.dll.SetLastError
0x41e0c7	0x41e0d2	string	0x41e0be	_^[]
0x41e140	0x469138	import	0x41e12a	KERNEL32.dll.DeleteCriticalSection
0x41e16b	0x41e178	string	0x41e160	]_^[
0x41ef01	0x41ef09	string	0x41eee1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41f375	0x41f391	string	0x41f370	<Nu&
0x41f7b4	0x46d3dc	string	0x41f76f	(null)
0x41f8df	0x41f8eb	string	0x41f7c9	<it\f<It\b<nt
0x41fb24	0x41fb6a	string	0x41faf9	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x41fbfb	0x46d3dc	string	0x41fba4	(null)
0x420075	0x469120	import	0x41ff7d	KERNEL32.dll.IsDebuggerPresent
0x42007f	0x469188	import	0x41ff7d	KERNEL32.dll.SetUnhandledExceptionFilter
0x42008c	0x469184	import	0x41ff7d	KERNEL32.dll.UnhandledExceptionFilter
0x420158	0x469194	import	0x420156	KERNEL32.dll.IsProcessorFeaturePresent
0x42017b	0x46918c	import	0x420156	KERNEL32.dll.GetCurrentProcess
0x420182	0x469190	import	0x420156	KERNEL32.dll.TerminateProcess
0x4203c3	0x469144	import	0x4202b9	KERNEL32.dll.GetCPInfo
0x4206e5	0x46d660	string	0x4202b9	((((( H
0x420765	0x469130	import	0x420756	KERNEL32.dll.EnterCriticalSection
0x420785	0x469138	import	0x42076d	KERNEL32.dll.DeleteCriticalSection
0x4207ad	0x469134	import	0x42079e	KERNEL32.dll.LeaveCriticalSection
0x42087e	0x420980	string	0x420827	SSSSS
0x420887	0x420980	string	0x420827	SSSSS
0x4209c6	0x420a1b	string	0x42098b	WWWWW
0x4209cb	0x420a1b	string	0x42098b	WWWWW
0x4209f8	0x420a1b	string	0x42098b	WWWWW
0x4209fd	0x420a1b	string	0x42098b	WWWWW
0x420b5f	0x469138	import	0x420b26	KERNEL32.dll.DeleteCriticalSection
0x420b8e	0x469130	import	0x420b82	KERNEL32.dll.EnterCriticalSection
0x420ba2	0x469134	import	0x420b96	KERNEL32.dll.LeaveCriticalSection
0x420cbb	0x422047	string	0x420baa	j\fhh
0x420cc6	0x420d17	string	0x420baa	Y_^[
0x4215a7	0x4215bb	string	0x42155a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x421afd	0x421b01	string	0x421a28	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x421b17	0x4218c4	string	0x421b06	j\fh\b
0x421d9c	0x421b21	string	0x421d40	j\fh(
0x421e75	0x421e94	string	0x421dfe	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x421f46	0x421da3	string	0x421ecb	j\fhH
0x4220fb	0x4690f0	import	0x4220ba	KERNEL32.dll.HeapAlloc
0x42223b	0x4690ec	import	0x422225	KERNEL32.dll.HeapFree
0x42224d	0x469100	import	0x422225	KERNEL32.dll.GetLastError
0x422291	0x4690f0	import	0x42225f	KERNEL32.dll.HeapAlloc
0x4222b8	0x42b097	string	0x4222ad	j(hP
0x4222c9	0x469194	import	0x4222ad	KERNEL32.dll.IsProcessorFeaturePresent
0x422c97	0x422c8d	string	0x422bdb	f9\at\a
0x422d5b	0x422d51	string	0x422bdb	f9\at\a
0x422e31	0x422e9d	string	0x422def	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422e53	0x469100	import	0x422def	KERNEL32.dll.GetLastError
0x422e67	0x422e9d	string	0x422def	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422e7b	0x422e9d	string	0x422def	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x423363	0x46918c	import	0x423341	KERNEL32.dll.GetCurrentProcess
0x42336a	0x469190	import	0x423341	KERNEL32.dll.TerminateProcess
0x42337c	0x4690e4	import	0x423341	KERNEL32.dll.ExitProcess
0x423385	0x46916c	import	0x423383	KERNEL32.dll.GetModuleHandleW
0x4233db	0x4690e0	import	0x4233c6	KERNEL32.dll.GetModuleHandleExW
0x4233e6	0x46e764	string	0x4233c6	CorExitProcess
0x4233ee	0x469170	import	0x4233c6	KERNEL32.dll.GetProcAddress
0x423411	0x4690fc	import	0x4233c6	KERNEL32.dll.FreeLibrary
0x423c5c	0x423948	string	0x423c36	j\fh(
0x423cb8	0x4239a3	string	0x423c8c	j\fh\b
0x423e73	0x423e8c	string	0x423e69	;u\fu
0x423e87	0x423e93	string	0x423e69	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x424a12	0x42483d	string	0x4249a9	j\bhH
0x424a3b	0x42494f	string	0x4249a9	j\bhh
0x424bac	0x469100	import	0x424ba7	KERNEL32.dll.GetLastError
0x424c4a	0x469154	import	0x424ba7	KERNEL32.dll.SetLastError
0x424d03	0x469100	import	0x424cfe	KERNEL32.dll.GetLastError
0x424da1	0x469154	import	0x424cfe	KERNEL32.dll.SetLastError
0x424f87	0x424f92	string	0x424f53	SSSSS躱 blocks=Basic Latin,CJK Unified Ideographs
0x42525d	0x4252a5	string	0x425240	VVVVV觮 blocks=Basic Latin,CJK Unified Ideographs
0x4252d7	0x4252e0	string	0x4252b0	j.Yf;
0x425306	0x4253f5	string	0x4252b0	SSSSS
0x425369	0x4253b4	string	0x4252b0	j,Yf;
0x42581e	0x42582b	string	0x4257f5	SSSSS
0x4258af	0x424e53	string	0x425836	j\bh\b
0x4261d9	0x4261f1	string	0x42613a	3\tEă blocks=Basic Latin,Latin Extended-A
0x4261e3	0x4261f1	string	0x42613a	3\tEă blocks=Basic Latin,Latin Extended-A
0x4263a3	0x4263ca	string	0x426363	SSSSS肝 blocks=Basic Latin,CJK Unified Ideographs
0x4263be	0x4263ca	string	0x426363	SSSSS肝 blocks=Basic Latin,CJK Unified Ideographs
0x426446	0x426483	string	0x4263d5	SSSSS
0x426462	0x426483	string	0x4263d5	SSSSS
0x426476	0x426483	string	0x4263d5	SSSSS
0x42647a	0x42647e	string	0x4263d5	_^[]
0x4264d2	0x4264f3	string	0x42648e	SSSSS
0x4264e7	0x4264f3	string	0x42648e	SSSSS
0x426ad6	0x426b04	string	0x426aa6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x426af2	0x426b04	string	0x426aa6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x426d8c	0x426d92	string	0x426b08	SPSVQ
