reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa1df9	0xa1d02	string	0xa1d70	UVWS
0xa1efd	0xa1f0e	string	0xa1ef2	;u\fr
0xa1f01	0xa1f13	string	0xa1ef2	^]á0~ blocks=Basic Latin,Latin-1 Supplement
0xa202f	0xa2434	string	0xa1ef2	j\bhP
0xa2081	0xa2089	string	0xa1ef2	j\nYQPSh
0xa20b1	0xa20be	string	0xa1ef2	@@됋E blocks=Basic Latin,Hangul Syllables
0xa2423	0xa242f	string	0xa23f0	_^[]
0xa25f8	0xa2585	string	0xa25e6	j\fhp
0xa2922	0xa295a	string	0xa2790	3\tD$
0xa30a5	0xa30b0	string	0xa3080	f;9u
0xa3133	0xa30a2	string	0xa3080	f;1u\t
0xa43d4	0xa3590	string	0xa4390	SVWj
0xa43e4	0xa4210	string	0xa4390	SVWj
0xa4470	0xa4467	string	0xa4440	93t\a
0xa4e9c	0xa4eec	string	0xa4de0	3\tD$
0xa5534	0xa3590	string	0xa54f0	SVWj
0xa5544	0xa5370	string	0xa54f0	SVWj
0xa55d0	0xa55c7	string	0xa55a0	93t\a
0xa76e9	0xa76f9	string	0xa7680	WSVQj
0xa8bf3	0xa8c01	string	0xa8ba0	3ɋE\f blocks=Basic Latin,Latin Extended-B
0xa9c00	0xa9c0e	string	0xa8c90	3ɍC\fP blocks=Basic Latin,Latin Extended-B
0xaddc2	0xaddc6	string	0xaba30	PSh0
