reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x47114c	string	0x401000	hellowin.wav
0x40102c	0x509c74	import	0x401000	WINMM.dll.PlaySoundA
0x40103e	0x509ae0	import	0x401000	USER32.dll.BeginPaint
0x40104f	0x509ae4	import	0x401000	USER32.dll.GetClientRect
0x40105d	0x47115c	string	0x401000	Hello, Windows 95!
0x401066	0x509ae8	import	0x401000	USER32.dll.DrawTextA
0x401074	0x509aec	import	0x401000	USER32.dll.EndPaint
0x401080	0x509af0	import	0x401000	USER32.dll.PostQuitMessage
0x40109a	0x509af4	import	0x401000	USER32.dll.DefWindowProcA
0x40118f	0x471170	string	0x401180	Software\Microsoft\Windows\CurrentVersion\Run
0x401199	0x509be4	import	0x401180	ADVAPI32.dll.RegOpenKeyExA
0x4011a7	0x5098a8	import	0x401180	KERNEL32.dll.lstrlenA
0x4011be	0x509be8	import	0x401180	ADVAPI32.dll.RegSetValueExA
0x4011c8	0x509bec	import	0x401180	ADVAPI32.dll.RegCloseKey
0x40128d	0x401210	string	0x401230	UT]Q
0x40150b	0x509af8	import	0x4014f0	USER32.dll.LoadIconA
0x40151d	0x509af8	import	0x4014f0	USER32.dll.LoadIconA
0x4018fc	0x509b68	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x401902	0x5098ac	import	0x401580	KERNEL32.dll.GetLastError
0x40191a	0x509b6c	import	0x401580	GDI32.dll.GetEnhMetaFileBits
0x401920	0x5098ac	import	0x401580	KERNEL32.dll.GetLastError
0x40195a	0x401210	string	0x401580	UT]Q
0x401973	0x5098b0	import	0x401580	KERNEL32.dll.VirtualAllocEx
0x401a36	0x5098b4	import	0x401580	KERNEL32.dll.GetModuleHandleA
0x401a3d	0x5098b8	import	0x401580	KERNEL32.dll.GetModuleFileNameA
0x401a4a	0x4711a4	string	0x401580	svchost
0x401a4f	0x401180	string	0x401580	UT]Q
0x401b86	0x4711b8	string	0x401b80	INT3roacE442196b2872bab4-101a-b69c-00aa00341d071
0x401d4b	0x5098b4	import	0x401d40	KERNEL32.dll.GetModuleHandleA
0x403605	0x4035e2	string	0x403345	DmV`$
0x403ac1	0x403a9d	string	0x403345	!OP`
0x404894	0x4048dc	string	0x4041b0	@~ey
0x4058b5	0x4058cb	string	0x4053ae	P\td-
0x406c99	0x406cff	string	0x406ada	%\v\v\v\v\v\vዽ blocks=Basic Latin,Ethiopic
0x40708d	0x407032	string	0x406e2f	\v\v\v\vbޭ+\v\v\v\v\vP blocks=Basic Latin,Thaana
0x40e54f	0x40e59d	string	0x40e155	^\v\v\v\v
0x40ea24	0x40ea02	string	0x40e155	\v\v\v\v\v\v\v\a
0x40eeb9	0x40eee0	string	0x40e155	\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40f017	0x40f074	string	0x40e155	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40f047	0x40f01b	string	0x40e155	b\v\v\v\v\v\v\v\v:
0x4105e7	0x41059e	string	0x4103da	fj5?
0x410996	0x4109a3	string	0x410958	ΘZ\v\v\v\v\v\vJ=_s blocks=Greek and Coptic,Basic Latin
0x410d20	0x410d3a	string	0x410958	=E\v\v\v\v\v\v\v\v\v\v\v\vD\e
0x413e83	0x413e65	string	0x413d05	\r\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v;
0x413fb2	0x413f6a	string	0x413d05	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v"
0x4141b8	0x4141d7	string	0x413d05	B\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x4142df	0x414345	string	0x413d05	"\v\v\v1
0x4146b7	0x414720	string	0x413d05	\v\v\v\v\v\v\v\v
0x414712	0x41470e	string	0x413d05	\v\v\v7p
0x414aec	0x414b3a	string	0x413d05	=%\v\v\v\v\v
0x414c13	0x414c1c	string	0x413d05	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vJ
0x416721	0x4166c5	string	0x416570	%3+\v\v\v\v\vjq
0x418b00	0x418b43	string	0x418911	;\v\v\v\v
0x419486	0x419445	string	0x419212	y\v\v\vjG
0x41a2dc	0x41a2de	string	0x419a1d	\v\v\v\v\v\v\v
0x41a44d	0x41a4bf	string	0x419a1d	Q\v\v\v\v\v\v\v\v\v\v\v\v\v\v{
0x41bd63	0x41bd24	string	0x41bc39	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x41cd85	0x41cdf5	string	0x41c4f4	5Yd\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x41d17e	0x41d1fb	string	0x41d06c	ȓt"H blocks=Basic Latin,Combining Diacritical Marks
0x41d8ec	0x41d8ca	string	0x41d06c	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x420252	0x42025e	string	0x41ffa7	t6\v\v
0x420256	0x42023a	string	0x41ffa7	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x4207f8	0x420873	string	0x41ffa7	Lj"Th
0x4215d5	0x41f692	string	0x421592	نϲ[h blocks=Arabic,Greek and Coptic,Basic Latin
0x42177c	0x421792	string	0x421592	x4\b芶 blocks=Basic Latin,CJK Unified Ideographs
0x4218dc	0x421899	string	0x421592	sψE; blocks=Basic Latin,Greek and Coptic
0x421c65	0x421cc3	string	0x42198a	QS\fF
0x422823	0x422899	string	0x42267b	#\nG;4
0x422ebf	0x422f31	string	0x422a95	JU\bW
0x42322c	0x423245	string	0x422a95	z2Ȃ} blocks=Basic Latin,Latin Extended-B
0x4239b2	0x4239b6	string	0x422a95	}ǅ\vx blocks=Basic Latin,Latin Extended-B
0x423e1d	0x423daa	string	0x422a95	tlz\b
0x426f62	0x426f5f	string	0x426e82	[$\a{
0x427066	0x427059	string	0x426e82	s$ө\a blocks=Basic Latin,Cyrillic
0x42706a	0x427059	string	0x426e82	s$ө\a blocks=Basic Latin,Cyrillic
0x457729	0x509c94	import	0x457729	MSVCRT.dll._initterm
0x45772f	0x509ca4	import	0x45772f	MSVCRT.dll._XcptFilter
0x457735	0x509cb0	import	0x457735	MSVCRT.dll.__dllonexit
0x45773b	0x509cb4	import	0x45773b	MSVCRT.dll._controlfp
