reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x4010b6	string	0x40100c	<dXt
0x401406	0x41140f	string	0x40137e	SUVW
0x401477	0x402e3c	string	0x40137e	QSUV
0x401556	0x41a248	string	0x40137e	%s %s
0x401851	0x401855	string	0x4017cc	Vj\ah
0x40189b	0x4016fb	string	0x401878	SVW3۾s blocks=Basic Latin,Arabic
0x4018a7	0x4016fb	string	0x401878	SVW3۾s blocks=Basic Latin,Arabic
0x4018cc	0x4016fb	string	0x4018b6	SVW3۾s blocks=Basic Latin,Arabic
0x401923	0x40175f	string	0x4018da	SUVWQj
0x401960	0x40175f	string	0x40194a	SUVWQj
0x401991	0x4016fb	string	0x40196e	SVW3۾s blocks=Basic Latin,Arabic
0x4019dc	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x4019e8	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x401a65	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x401a73	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x401a7f	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x401a8b	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x401a97	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x401aa3	0x4016fb	string	0x4019ac	SVW3۾s blocks=Basic Latin,Arabic
0x401b39	0x40175f	string	0x401b0d	SUVWQj
0x401b45	0x4016fb	string	0x401b0d	SVW3۾s blocks=Basic Latin,Arabic
0x401b84	0x4016fb	string	0x401b54	SVW3۾s blocks=Basic Latin,Arabic
0x401b90	0x4016fb	string	0x401b54	SVW3۾s blocks=Basic Latin,Arabic
0x401b9c	0x4016fb	string	0x401b54	SVW3۾s blocks=Basic Latin,Arabic
0x401be1	0x4016fb	string	0x401bab	SVW3۾s blocks=Basic Latin,Arabic
0x401ca4	0x41a258	string	0x401c8f	wine_get_unix_file_name
0x401ca9	0x41a270	string	0x401c8f	kernel32.dll
0x401ee5	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401ef1	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401efd	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401f09	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401f15	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401f21	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401f2d	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401f39	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401f45	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401f51	0x4016fb	string	0x401e31	SVW3۾s blocks=Basic Latin,Arabic
0x401fbf	0x4095e6	string	0x401f61	SUVj\f
0x40200b	0x41a28c	string	0x401f61	data
0x402023	0x41a294	string	0x401f61	sign
0x40204c	0x40403e	string	0x401f61	QSUVW
0x4020b5	0x4020be	string	0x4020ab	SUVW3
0x40262b	0x402634	string	0x402353	_h3'
0x402921	0x40292f	string	0x4027aa	Pj h
0x402928	0x40292f	string	0x4027aa	Pj h
0x402b2e	0x41a014	import	0x402b0a	KERNEL32.dll.HeapAlloc
0x402b40	0x41a030	import	0x402b0a	KERNEL32.dll.HeapReAlloc
0x402b67	0x41a014	import	0x402b54	KERNEL32.dll.HeapAlloc
0x402b81	0x41a014	import	0x402b6e	KERNEL32.dll.HeapAlloc
0x402b95	0x41a004	import	0x402b88	KERNEL32.dll.HeapFree
0x402e8d	0x402e91	string	0x402e3c	_^][Y
0x402f3e	0x402f42	string	0x402eee	_^][Y
0x402fcb	0x402fd0	string	0x402f4a	_^][
0x40319e	0x4031a2	string	0x40315d	_^][
0x4031da	0x4031fe	string	0x4031a9	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x4031f6	0x4031fe	string	0x4031a9	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403400	0x40340e	string	0x403363	Fj\r[;
0x403532	0x403536	string	0x403437	_^][YY
0x403873	0x40388e	string	0x40384f	f9*t
0x403883	0x40388e	string	0x40384f	f9*t
0x403999	0x402f4a	string	0x40397e	SUVW
0x4039f3	0x402f4a	string	0x4039de	SUVW
0x403a66	0x402e3c	string	0x403a4e	QSUV
0x403b5d	0x403cb0	string	0x403b08	_^][
0x403b70	0x403cb0	string	0x403b08	_^][
0x403d4c	0x41b3bc	string	0x403d25	bcdfghklmnpqrstvwxz
0x403d51	0x41b3d0	string	0x403d25	aeiouy
0x403e6b	0x403e91	string	0x403d25	_^][
0x4042af	0x4042b5	string	0x404297	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x4049a3	0x4049c3	string	0x4046fc	_^]3
0x404af1	0x404bb9	string	0x4049cf	_^][
0x404b84	0x404bb9	string	0x4049cf	_^][
0x404ce9	0x404db4	string	0x404bc1	_^][
0x404d7f	0x404db4	string	0x404bc1	_^][
0x40510e	0x40501c	string	0x4050fb	QQSUV
0x405121	0x40508a	string	0x4050fb	QQSUW
0x40544b	0x4065fb	string	0x405415	QSUVW
0x405527	0x4055c2	string	0x4054b1	_^][
0x4057c2	0x4057c6	string	0x405712	_^][
0x4057e2	0x41a2a0	string	0x4057d0	"%s"
0x4057f4	0x41a2ac	string	0x4057d0	"%s" %s
0x405938	0x40594f	string	0x405880	_^][
0x4059ae	0x4059d0	string	0x405956	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4059b5	0x4059d0	string	0x405956	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4059bc	0x4059d0	string	0x405956	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x405a25	0x41a2e4	string	0x4059d7	POST
0x405a65	0x41a2f0	string	0x4059d7	Connection: close\r\n
0x405a84	0x405b58	string	0x4059d7	Sjyh$
0x405b48	0x405b58	string	0x4059d7	Sjyh$
0x405b52	0x405b58	string	0x4059d7	Sjyh$
0x405b56	0x405b6d	string	0x4059d7	_^][
0x405cad	0x405d73	string	0x405c58	Wj\ah
0x405d1f	0x405d57	string	0x405c58	Wjvh
0x405d4f	0x405cb5	string	0x405c58	9\$(t(S
0x405dd2	0x405dd7	string	0x405da3	2\bD$
0x405e36	0x405e41	string	0x405da3	2\bD$
0x405e99	0x405ea2	string	0x405da3	Ujyh$
0x406065	0x406070	string	0x405fe0	_^][
0x40610c	0x406117	string	0x406077	_^][Y
0x4061a5	0x4061b0	string	0x40611f	_^][
0x40621b	0x41a304	string	0x4061b7	S:(ML;;NRNWNX;;;LW)
0x4062bd	0x4062cf	string	0x4061b7	_^][
0x4062cb	0x4062cf	string	0x4061b7	_^][
0x40645e	0x41a32c	string	0x406453	SeSecurityPrivilege
0x40647e	0x41a304	string	0x406453	S:(ML;;NRNWNX;;;LW)
0x40658b	0x4065cc	string	0x40653d	9\$\ft
0x406593	0x4065cc	string	0x40653d	9\$\ft
0x4065bf	0x4065cc	string	0x40653d	9\$\ft
0x4065c7	0x4065cc	string	0x40653d	9\$\ft
0x40667b	0x406686	string	0x4065fb	_^][Y
0x4067a2	0x406751	string	0x4066f6	USSS
0x406892	0x41a02c	import	0x406890	KERNEL32.dll.InterlockedExchange
0x40697d	0x41a000	import	0x406917	KERNEL32.dll.InterlockedIncrement
0x406f52	0x406f62	string	0x406ea2	j Y2\r|$
0x40717c	0x40508a	string	0x40711b	QQSUW
0x4071b4	0x41a354	string	0x40711b	%02X
0x40761c	0x40773c	string	0x4075e7	_^][
0x40762b	0x40773c	string	0x4075e7	_^][
0x40777b	0x40781b	string	0x407746	_^][Y
0x4078ad	0x4078b1	string	0x407821	_^][YY
0x407b8d	0x407beb	string	0x407adc	]_^[
0x407c65	0x402eee	string	0x407bf3	QSUV
0x407d58	0x41a394	string	0x407ce7	script
0x407d80	0x407da5	string	0x407ce7	2\bD$
0x407d86	0x41a394	string	0x407ce7	script
0x4081be	0x41a3a4	string	0x4081b1	\r\n\r\n
0x4081d4	0x41cc58	string	0x4081b1	identity
0x4081d9	0x41cc48	string	0x4081b1	Accept-Encoding
0x4081e5	0x41a3ac	string	0x4081b1	%s: %s\r\n\r\n
0x40827b	0x41a3b8	string	0x408263	Basic
0x4082cc	0x402eee	string	0x408263	QSUV
0x4082dd	0x402eee	string	0x408263	QSUV
0x408366	0x40836a	string	0x4082fb	Vj\ah
0x40841e	0x40849e	string	0x408399	_^][YY
0x408605	0x40864b	string	0x4085cd	_^][
0x4086df	0x41a3c8	string	0x408695	%s%08x.%s
0x40871d	0x4082fb	string	0x408695	QSUVW3ۋ blocks=Basic Latin,Arabic
0x408784	0x41a3dc	string	0x40873a	%s%08x
0x40894e	0x408810	string	0x408895	SUVW3
0x408c35	0x408dba	string	0x408ba9	Ujdh
0x408ccd	0x408dba	string	0x408ba9	Ujdh
0x408e37	0x408e4b	string	0x408e2e	PVQh
0x408e44	0x408e4b	string	0x408e2e	PVQh
0x4093da	0x409518	string	0x4093b1	_^][
0x409482	0x409312	string	0x4093b1	SUVW
0x40953c	0x4095dc	string	0x409525	_^][
0x409810	0x409859	string	0x4097f5	][YËK blocks=Basic Latin,Latin-1 Supplement
0x409922	0x40992d	string	0x4098e2	<A|\t<F
0x409926	0x40992d	string	0x4098e2	<A|\t<F
0x409952	0x40995d	string	0x4098e2	<A|\t<F
0x409956	0x40995d	string	0x4098e2	<A|\t<F
0x409982	0x409990	string	0x4098e2	<A|\f<F
0x409986	0x409990	string	0x4098e2	<A|\f<F
0x409992	0x4099a0	string	0x4098e2	<a|\r<f
0x409996	0x4099a0	string	0x4098e2	<a|\r<f
0x4099fa	0x409b7a	string	0x4099b4	]_^[Y
0x409bc7	0x41a3f0	string	0x409b80	"\\b\f\n\r\t
0x409c4f	0x41a3f8	string	0x409b80	u%04x
0x409c92	0x409cd2	string	0x409b80	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x409cb7	0x409cd2	string	0x409b80	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x409e67	0x41a400	string	0x409de1	null
0x409e7e	0x41a410	string	0x409de1	true
0x409e95	0x41a408	string	0x409de1	false
0x409ed5	0x41a400	string	0x409de1	null
0x409edc	0x41a410	string	0x409de1	true
0x409ee3	0x41a408	string	0x409de1	false
0x409f7c	0x409f86	string	0x409de1	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x409fec	0x40a204	string	0x409f8a	_^][
0x40a25d	0x4099b4	string	0x409f8a	QSVW
0x40a2b5	0x4099b4	string	0x409f8a	QSVW
0x40a2ff	0x40a310	string	0x409f8a	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40a498	0x40a76a	string	0x40a314	_^][
0x40a716	0x40a76a	string	0x40a314	_^][
0x40a74a	0x40a76a	string	0x40a314	_^][
0x40a815	0x40a81d	string	0x40a7ec	;w\bu
0x40aa13	0x40a837	string	0x40a9e1	QQSU
0x40ab04	0x40ab1c	string	0x40aad8	C;\7
0x40ac2a	0x40ac4b	string	0x40abbb	_^][
0x40acb7	0x40acbc	string	0x40ac52	_^][Y
0x40ad48	0x41a024	import	0x40ad44	KERNEL32.dll.GetModuleHandleA
0x40af4c	0x4055ca	string	0x40ae52	QQSUW
0x40aff2	0x41b3d8	string	0x40ae52	.exe
0x40b069	0x41b3e4	string	0x40ae52	\cmd.exe
0x40b07e	0x41b3f8	string	0x40ae52	/c start "" "%s"
0x40b0cf	0x41b41c	string	0x40ae52	runas
0x40b160	0x405415	string	0x40b158	QQUVW
0x40b1b6	0x41dae8	string	0x40b1a7	C:\Users\TRAKTOR\AppData\Roaming
0x40b1db	0x40b1e4	string	0x40b1a7	Wj1h
0x40b281	0x41e006	string	0x40b277	0D000000DEF505C7E53677877E4487A7
0x40b2b5	0x4067eb	string	0x40b277	SVWRj
0x40b3d0	0x41a008	import	0x40b3c9	KERNEL32.dll.GetProcessHeap
0x40b3d7	0x41a014	import	0x40b3c9	KERNEL32.dll.HeapAlloc
0x40b45f	0x41a024	import	0x40b431	KERNEL32.dll.GetModuleHandleA
0x40b46f	0x41a020	import	0x40b431	KERNEL32.dll.LoadLibraryA
0x40b4e7	0x41a010	import	0x40b4ac	KERNEL32.dll.HeapCreate
0x40b4f6	0x41a008	import	0x40b4ac	KERNEL32.dll.GetProcessHeap
0x40b5b5	0x41fb70	string	0x40b4ac	73000000462A26FAD4E6A1A410CE9361
0x40b7a6	0x40668c	string	0x40b78c	SVWRj
0x40b853	0x405415	string	0x40b820	QQUVW
0x40b97d	0x407746	string	0x40b96b	QSUVW
0x40ba13	0x40abbb	string	0x40b96b	SUVW
0x40bb20	0x4095e6	string	0x40baf9	SUVj\f
0x40bb58	0x40501c	string	0x40baf9	QQSUV
0x40bc0e	0x4095e6	string	0x40bb72	SUVj\f
0x40bc97	0x40508a	string	0x40bb72	QQSUW
0x40bcf0	0x4095e6	string	0x40bccc	SUVj\f
0x40bd82	0x4095e6	string	0x40bd4a	SUVj\f
0x40be15	0x40508a	string	0x40bde2	QQSUW
0x40be6a	0x41b428	string	0x40be21	SOFTWARE\Microsoft
0x40be82	0x41dae8	string	0x40be21	C:\Users\TRAKTOR\AppData\Roaming
0x40bf09	0x41b428	string	0x40bebf	SOFTWARE\Microsoft
0x40bf5b	0x402eee	string	0x40bf38	QSUV
0x40c008	0x40c00e	string	0x40bf8f	Vj?h
0x40c06b	0x40508a	string	0x40c030	QQSUW
0x40c13a	0x40c11f	string	0x40c030	jdj\bh
