reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019e9	0x1400a75e0	string	0x140001850	beta v.%d
0x140001bcf	0x14010d3b0	string	0x140001ae0	Couldn't find a working audio mode... You'll get no sound / replayer timer!
0x140001bd6	0x14010d400	string	0x140001ae0	System message
0x140001bf7	0x140097350	import	0x140001ae0	SDL2.dll.SDL_PauseAudioDevice
0x140001c20	0x140097350	import	0x140001ae0	SDL2.dll.SDL_PauseAudioDevice
0x140002cb9	0x140097360	import	0x140002ca0	SDL2.dll.SDL_LockAudioDevice
0x140002d1e	0x140097378	import	0x140002d00	SDL2.dll.SDL_UnlockAudioDevice
0x140002d55	0x140097350	import	0x140002d30	SDL2.dll.SDL_PauseAudioDevice
0x140002db9	0x140097350	import	0x140002da0	SDL2.dll.SDL_PauseAudioDevice
0x1400033a5	0x140097370	import	0x1400032c0	SDL2.dll.SDL_OpenAudioDevice
0x1400033bd	0x140097358	import	0x1400032c0	SDL2.dll.SDL_GetError
0x1400033c6	0x14010d410	string	0x1400032c0	Couldn't open audio device:\n"%s"\n\nDo you have any audio device enabled and plugged in?
0x1400033f0	0x14010d470	string	0x1400032c0	Couldn't open audio device:\nThe program doesn't support an SDL_AudioFormat of '%d' (not 16-bit or 24-bit float).
0x140003421	0x14010d4f0	string	0x1400032c0	Couldn't open audio device:\nThe program doesn't support an audio output rate of %dHz. Sorry!
0x140003628	0x140006a70	string	0x1400032c0	@SWH
0x140003782	0x1400037a7	string	0x1400032c0	D85~
0x140003797	0x1400037a7	string	0x1400032c0	D85~
0x1400037c8	0x14010d550	string	0x1400032c0	Not enough memory!
0x140003813	0x140097350	import	0x140003800	SDL2.dll.SDL_PauseAudioDevice
0x14000381f	0x140097368	import	0x140003800	SDL2.dll.SDL_CloseAudioDevice
0x1400038bc	0x140097380	import	0x140003870	SDL2.dll.SDL_GetAudioDeviceName
0x1400039fd	0x140097380	import	0x1400039b0	SDL2.dll.SDL_GetAudioDeviceName
0x140003dd2	0x14010d570	string	0x140003b00	No audio output devices found!
0x140003ecc	0x140014150	string	0x140003b00	@VWAVAWA
0x140004042	0x14010d590	string	0x140003f00	No audio input devices found!
0x14000413c	0x140014150	string	0x140003f00	@VWAVAWA
0x1400042a0	0x14010d5b0	string	0x140004170	Couldn't open audio input device!
0x1400042a7	0x14010d400	string	0x140004170	System message
0x14000443a	0x140097380	import	0x140004430	SDL2.dll.SDL_GetAudioDeviceName
0x14000452d	0x140097398	import	0x1400044e0	SDL2.dll.SDL_GetNumAudioDevices
0x140004564	0x140097380	import	0x1400044e0	SDL2.dll.SDL_GetAudioDeviceName
0x1400045f5	0x140097398	import	0x1400044e0	SDL2.dll.SDL_GetNumAudioDevices
0x140004625	0x140097380	import	0x1400044e0	SDL2.dll.SDL_GetAudioDeviceName
0x140004dc0	0x140004dfd	string	0x140004d80	fD9\rϯ blocks=Basic Latin,Greek and Coptic
0x140004dcc	0x140004dfd	string	0x140004d80	fD9\rϯ blocks=Basic Latin,Greek and Coptic
0x140004dd6	0x140004dfd	string	0x140004d80	fD9\rϯ blocks=Basic Latin,Greek and Coptic
0x140004e2a	0x140004940	string	0x140004d80	@VAVH
0x140004eec	0x140004940	string	0x140004e40	@VAVH
0x140004f87	0x140004940	string	0x140004f00	@VAVH
0x140004fcf	0x140097360	import	0x140004fb0	SDL2.dll.SDL_LockAudioDevice
0x1400054df	0x1400054ef	string	0x140004fb0	9=\e8>
0x1400054e4	0x1400054ef	string	0x140004fb0	9=\e8>
0x14000551b	0x140097360	import	0x140004fb0	SDL2.dll.SDL_LockAudioDevice
0x14000557a	0x140097378	import	0x140004fb0	SDL2.dll.SDL_UnlockAudioDevice
0x1400055a8	0x140097360	import	0x140004fb0	SDL2.dll.SDL_LockAudioDevice
0x140005607	0x140097378	import	0x140004fb0	SDL2.dll.SDL_UnlockAudioDevice
0x140005653	0x1400eb040	string	0x140004fb0	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\b\t
0x14000566a	0x1400ed6c0	string	0x140004fb0	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
0x1400056b7	0x1400f0380	string	0x140004fb0	\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\b\t
0x140005729	0x140097378	import	0x140004fb0	SDL2.dll.SDL_UnlockAudioDevice
0x1400059d1	0x140023850	string	0x140005960	@SWH
0x140005a7f	0x14010d638	string	0x140005960	Error opening config file for reading!
0x140005a86	0x14010d400	string	0x140005960	System message
0x140005ace	0x14010d6a0	string	0x140005960	FastTracker 2.0 configuration file
0x140005b06	0x14010d668	string	0x140005960	Error loading config: the config file is not valid!
0x140005b14	0x14010d638	string	0x140005960	Error opening config file for reading!
0x140005b1b	0x14010d400	string	0x140005960	System message
0x140005ef7	0x14010d6c8	string	0x140005c40	General I/O error during saving! Is the file in use?
0x140005f00	0x14010d400	string	0x140005c40	System message
0x140005fb7	0x140097290	import	0x140005f50	KERNEL32.dll.GetCurrentDirectoryW
0x14000600a	0x14010d790	string	0x140005f50	FT2.CFG
0x14000602b	0x140097588	import	0x140005f50	SHELL32.dll.SHGetFolderPathW
0x140006038	0x140097298	import	0x140005f50	KERNEL32.dll.SetCurrentDirectoryW
0x140006042	0x14010d798	string	0x140005f50	FT2 clone
0x140006052	0x14010d798	string	0x140005f50	FT2 clone
0x14000605e	0x14010d798	string	0x140005f50	FT2 clone
0x14000607a	0x140097290	import	0x140005f50	KERNEL32.dll.GetCurrentDirectoryW
0x140006095	0x140097298	import	0x140005f50	KERNEL32.dll.SetCurrentDirectoryW
0x1400060bb	0x14010d7a8	string	0x140005f50	\FT2.CFG
0x14000615b	0x14010d728	string	0x140005f50	mididev.ini
0x1400061da	0x14010d708	string	0x140005f50	audiodev.ini
0x14000692c	0x140004940	string	0x140006810	@VAVH
0x14000693d	0x140004940	string	0x140006810	@VAVH
0x14000694e	0x140004940	string	0x140006810	@VAVH
0x14000695f	0x140004940	string	0x140006810	@VAVH
0x140006970	0x140004940	string	0x140006810	@VAVH
0x140006981	0x140004940	string	0x140006810	@VAVH
0x140006992	0x140004940	string	0x140006810	@VAVH
0x1400069a3	0x140004940	string	0x140006810	@VAVH
0x1400069b4	0x140004940	string	0x140006810	@VAVH
0x1400069c5	0x140004940	string	0x140006810	@VAVH
0x1400069d6	0x140004940	string	0x140006810	@VAVH
0x1400069e7	0x140004940	string	0x140006810	@VAVH
0x1400069f8	0x140004940	string	0x140006810	@VAVH
0x140006a09	0x140004940	string	0x140006810	@VAVH
0x140006a1a	0x140004940	string	0x140006810	@VAVH
0x140006a2b	0x140004940	string	0x140006810	@VAVH
0x140006a3c	0x140004940	string	0x140006810	@VAVH
0x140006a4d	0x140004940	string	0x140006810	@VAVH
0x140006a62	0x140004940	string	0x140006810	@VAVH
0x140006b3d	0x140004940	string	0x140006a70	@VAVH
0x140006b8b	0x14010d858	string	0x140006a70	Configuration:
0x140006bad	0x14010d868	string	0x140006a70	I/O Devices
0x140006bcc	0x14010d874	string	0x140006a70	Layout
0x140006beb	0x14010d880	string	0x140006a70	Miscellaneous
0x140006c0a	0x14010d890	string	0x140006a70	MIDI input
0x140006c29	0x14010d8a0	string	0x140006a70	Auto save
0x140006c4d	0x140007ca8	string	0x140006a70	3҈T$ blocks=Basic Latin,Cyrillic
0x140006e17	0x14010d8b0	string	0x140006a70	Audio output devices:
0x140006e36	0x14010d8d0	string	0x140006a70	Audio input devices (sampling):
0x140006e50	0x14010d8f0	string	0x140006a70	Audio buffer size:
0x140006e71	0x14010d904	string	0x140006a70	Small
0x140006e92	0x14010d910	string	0x140006a70	Medium (default)
0x140006eb3	0x14010d924	string	0x140006a70	Large
0x140006ed4	0x14010d930	string	0x140006a70	Very large
0x140006ef5	0x14010d940	string	0x140006a70	Audio bit depth:
0x140006f18	0x14010d960	string	0x140006a70	16-bit (default)
0x140006f37	0x14010d978	string	0x140006a70	24-bit float
0x140006f56	0x14010d990	string	0x140006a70	Mixing device ctrl.:
0x140006f75	0x14010d9a8	string	0x140006a70	Interpolation
0x140006f94	0x14010d9b8	string	0x140006a70	Volume ramping
0x140006fb3	0x14010d9c8	string	0x140006a70	1.5-bit dither
0x140006fd2	0x14010d9e0	string	0x140006a70	Mixing frequency:
0x140006ff1	0x14010d9f8	string	0x140006a70	44100Hz
0x140007010	0x14010da00	string	0x140006a70	48000Hz (default)
0x14000702f	0x14010da18	string	0x140006a70	96000Hz
0x14000704e	0x14010da20	string	0x140006a70	Frequency table:
0x14000706c	0x14010da40	string	0x140006a70	Amiga freq.-table
0x14000708b	0x14010da60	string	0x140006a70	Linear freq.-table
0x1400070aa	0x14010da78	string	0x140006a70	Amplification:
0x1400070e1	0x14010da88	string	0x140006a70	Master volume:
0x14000714f	0x140004940	string	0x140006a70	@VAVH
0x140007160	0x140004940	string	0x140006a70	@VAVH
0x140007171	0x140004940	string	0x140006a70	@VAVH
0x14000717e	0x14010d5d4	string	0x140006a70	%02d
0x1400072ef	0x14010e078	string	0x140006a70	Input Devices
0x14000739f	0x140023850	string	0x140006a70	@SWH
0x140007504	0x14010dd70	string	0x140006a70	Dir. sorting pri.:
0x140007521	0x14010dd84	string	0x140006a70	Ext.
0x14000753e	0x14010dd8c	string	0x140006a70	Name
0x14000755b	0x14010dda0	string	0x140006a70	Sample cut-to-buffer
0x14000757a	0x14010ddc0	string	0x140006a70	Pattern cut-to-buffer
0x140007599	0x14010dde0	string	0x140006a70	Kill notes at music stop
0x1400075b8	0x14010de00	string	0x140006a70	File-overwrite warning
0x1400075d7	0x14010de20	string	0x140006a70	Default directories:
0x1400075f6	0x14010de38	string	0x140006a70	Modules
