reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001045	0x1400666a0	import	0x140001030	KERNEL32.dll.GetCurrentProcess
0x140001058	0x140066070	import	0x140001030	ADVAPI32.dll.OpenProcessToken
0x14000107d	0x140066f40	string	0x140001030	SeDebugPrivilege
0x140001086	0x140066078	import	0x140001030	ADVAPI32.dll.LookupPrivilegeValueA
0x1400010d7	0x140066080	import	0x140001030	ADVAPI32.dll.AdjustTokenPrivileges
0x140001125	0x140066080	import	0x140001030	ADVAPI32.dll.AdjustTokenPrivileges
0x140001197	0x140066688	import	0x140001140	KERNEL32.dll.GetModuleFileNameW
0x1400011dd	0x140066690	import	0x140001140	KERNEL32.dll.WideCharToMultiByte
0x14000123e	0x140066698	import	0x140001140	KERNEL32.dll.GetLongPathNameA
0x140001244	0x140066f5c	string	0x140001140	\\?\
0x14000125d	0x140066f54	string	0x140001140	\\.\
0x1400012cb	0x140043e10	string	0x140001140	H;\r)A
0x14000140c	0x140066058	import	0x1400013c0	ADVAPI32.dll.RegOpenKeyA
0x140001446	0x140066060	import	0x1400013c0	ADVAPI32.dll.RegQueryValueExA
0x140001455	0x140066068	import	0x1400013c0	ADVAPI32.dll.RegCloseKey
0x140001515	0x140066068	import	0x1400013c0	ADVAPI32.dll.RegCloseKey
0x140001557	0x140066058	import	0x140001530	ADVAPI32.dll.RegOpenKeyA
0x140001570	0x140066048	import	0x140001530	ADVAPI32.dll.RegCreateKeyA
0x1400015a1	0x140066050	import	0x140001530	ADVAPI32.dll.RegSetValueExA
0x1400015b0	0x140066068	import	0x140001530	ADVAPI32.dll.RegCloseKey
0x1400015c2	0x140066068	import	0x140001530	ADVAPI32.dll.RegCloseKey
0x14000160f	0x140066058	import	0x1400015d0	ADVAPI32.dll.RegOpenKeyA
0x140001645	0x140066060	import	0x1400015d0	ADVAPI32.dll.RegQueryValueExA
0x140001654	0x140066068	import	0x1400015d0	ADVAPI32.dll.RegCloseKey
0x140001665	0x140066068	import	0x1400015d0	ADVAPI32.dll.RegCloseKey
0x1400016a7	0x140066058	import	0x140001680	ADVAPI32.dll.RegOpenKeyA
0x1400016c0	0x140066048	import	0x140001680	ADVAPI32.dll.RegCreateKeyA
0x1400016eb	0x140066050	import	0x140001680	ADVAPI32.dll.RegSetValueExA
0x1400016fa	0x140066068	import	0x140001680	ADVAPI32.dll.RegCloseKey
0x14000170c	0x140066068	import	0x140001680	ADVAPI32.dll.RegCloseKey
0x140001739	0x140067160	string	0x140001720	kernel32
0x140001740	0x140066638	import	0x140001720	KERNEL32.dll.GetModuleHandleA
0x140001746	0x140067150	string	0x140001720	IsWow64Process
0x140001750	0x140066640	import	0x140001720	KERNEL32.dll.GetProcAddress
0x14000175d	0x140067160	string	0x140001720	kernel32
0x140001764	0x140066638	import	0x140001720	KERNEL32.dll.GetModuleHandleA
0x14000176a	0x140067138	string	0x140001720	GetNativeSystemInfo
0x140001774	0x140066640	import	0x140001720	KERNEL32.dll.GetProcAddress
0x140001856	0x1400671e4	string	0x1400017d0	%Y%m
0x140001882	0x1400671d0	string	0x1400017d0	%s\Log\Patch_%s.log
0x140001978	0x140066630	import	0x1400017d0	KERNEL32.dll.GetCurrentProcessId
0x1400019a2	0x140066668	import	0x1400017d0	KERNEL32.dll.GetTickCount
0x1400019fe	0x140067198	string	0x1400017d0	%08x-%04d/%02d/%02d-%02d:%02d:%02d [I=%d]%s\r\n
0x140001a7b	0x140043e10	string	0x1400017d0	H;\r)A
0x140001b8b	0x140043e10	string	0x140001a90	H;\r)A
0x140001bb7	0x140067280	string	0x140001ba0	call callTC
0x140001bd6	0x140066670	import	0x140001ba0	KERNEL32.dll.Sleep
0x140001c10	0x140067270	string	0x140001ba0	\truEP.exe
0x140001ca2	0x140067258	string	0x140001ba0	open
0x140001cb4	0x140067250	string	0x140001ba0	Exec TC
0x140001cce	0x140066670	import	0x140001ba0	KERNEL32.dll.Sleep
0x140001cdd	0x140067240	string	0x140001ba0	trueEP Monitor
0x140001ce6	0x140066b78	import	0x140001ba0	USER32.dll.FindWindowA
0x140001cf9	0x140067240	string	0x140001ba0	trueEP Monitor
0x140001d02	0x140066b78	import	0x140001ba0	USER32.dll.FindWindowA
0x140001d2b	0x140066b80	import	0x140001ba0	USER32.dll.PostMessageA
0x140001d7b	0x140066620	import	0x140001d50	KERNEL32.dll.FindFirstFileA
0x140001dce	0x140066628	import	0x140001d50	KERNEL32.dll.FindClose
0x140001de7	0x140043e10	string	0x140001d50	H;\r)A
0x140003367	0x140066618	import	0x140003280	KERNEL32.dll.CloseHandle
0x1400033bc	0x140066618	import	0x140003280	KERNEL32.dll.CloseHandle
0x1400033ec	0x140043e10	string	0x140003280	H;\r)A
0x14000389f	0x1400038af	string	0x140003570	LcL$(HcT$(L
0x1400038a6	0x1400038af	string	0x140003570	LcL$(HcT$(L
0x1400038a8	0x1400038af	string	0x140003570	LcL$(HcT$(L
0x140003919	0x140003929	string	0x140003570	HcL$(H
0x140003920	0x140003929	string	0x140003570	HcL$(H
0x140003922	0x140003929	string	0x140003570	HcL$(H
0x140004614	0x1400665b8	import	0x1400045e0	KERNEL32.dll.FindResourceA
0x1400046aa	0x140066690	import	0x1400045e0	KERNEL32.dll.WideCharToMultiByte
0x14000478a	0x140066690	import	0x1400045e0	KERNEL32.dll.WideCharToMultiByte
0x14000480d	0x1400665a0	import	0x1400047f0	KERNEL32.dll.LoadResource
0x14000482c	0x1400665a8	import	0x1400047f0	KERNEL32.dll.LockResource
0x140004850	0x1400665b0	import	0x1400047f0	KERNEL32.dll.SizeofResource
0x140005b62	0x140066b68	import	0x1400059a0	USER32.dll.LoadIconA
0x140006464	0x140066588	import	0x140006450	KERNEL32.dll.OpenProcess
0x140006481	0x140066590	import	0x140006450	KERNEL32.dll.GetExitCodeProcess
0x14000649a	0x140066598	import	0x140006450	KERNEL32.dll.TerminateProcess
0x1400064a5	0x140066618	import	0x140006450	KERNEL32.dll.CloseHandle
0x1400065f4	0x1400688a0	string	0x140006550	in GetDownloadFileNameCheck
0x140006631	0x140066020	import	0x140006550	ADVAPI32.dll.GetUserNameA
0x140006647	0x140068890	string	0x140006550	truEP.exe
0x14000668e	0x140067240	string	0x140006550	trueEP Monitor
0x140006697	0x140066b78	import	0x140006550	USER32.dll.FindWindowA
0x1400066aa	0x140067240	string	0x140006550	trueEP Monitor
0x1400066b3	0x140066b78	import	0x140006550	USER32.dll.FindWindowA
0x1400066d9	0x140068880	string	0x140006550	Post Exit to TC
0x140006700	0x140066b80	import	0x140006550	USER32.dll.PostMessageA
0x14000670b	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x140006780	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x14000679e	0x140068858	string	0x140006550	Receive from TC WM_START_UNUSE end
0x1400067b4	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x1400067e0	0x140068818	string	0x140006550	TC_CARE_WITHDLL_ZERO On Services, 0sec, TROJANCUT_EXE_NAME
0x1400067f4	0x14006880c	string	0x140006550	bBoot
0x1400067fb	0x140068680	string	0x140006550	SOFTWARE\trueEP\tc_Env
0x14000685c	0x140068800	string	0x140006550	bBootTime
0x140006863	0x140068680	string	0x140006550	SOFTWARE\trueEP\tc_Env
0x140006b7e	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x140006bce	0x140068890	string	0x140006550	truEP.exe
0x140006c25	0x1400687f0	string	0x140006550	AF_IO32.exe
0x140006c9d	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x140006cc6	0x1400687d0	string	0x140006550	Not Found TROJANCUT_EXE_NAME
0x140006d04	0x1400687a0	string	0x140006550	Killed a TROJANCUT_EXE_NAME by Zero[%d:%d]
0x140006d40	0x140068798	string	0x140006550	SYSTEM
0x140006d68	0x140068778	string	0x140006550	On SYSTEM, TROJANCUT_EXE_NAME
0x140006db5	0x140068768	string	0x140006550	trueEPSvr.exe
0x140006e0c	0x140068890	string	0x140006550	truEP.exe
0x140006e84	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x140006ead	0x140068730	string	0x140006550	Not FindProcess FILE_TC_SVR and TROJANCUT_EXE_NAME
0x140006f0f	0x140068890	string	0x140006550	truEP.exe
0x140006f66	0x1400687f0	string	0x140006550	AF_IO32.exe
0x140006fde	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x140007007	0x1400687d0	string	0x140006550	Not Found TROJANCUT_EXE_NAME
0x140007045	0x140068708	string	0x140006550	Killed a TROJANCUT_EXE_NAME[%d:%d]
0x1400070c7	0x140068700	string	0x140006550	TC_Sign
0x140007129	0x140066670	import	0x140006550	KERNEL32.dll.Sleep
0x140007148	0x1400686e8	string	0x140006550	Not Found TC_Sign
0x14000717b	0x1400686d0	string	0x140006550	Killed a TC_Sign[%d]
0x1400071c0	0x140043e10	string	0x140006550	H;\r)A
0x14000747d	0x140066670	import	0x140007440	KERNEL32.dll.Sleep
0x14000748b	0x140067240	string	0x140007440	trueEP Monitor
0x140007494	0x140066b78	import	0x140007440	USER32.dll.FindWindowA
0x1400074a7	0x140067240	string	0x140007440	trueEP Monitor
0x1400074b0	0x140066b78	import	0x140007440	USER32.dll.FindWindowA
