reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401388	0x486208	import	0x401388	oleaut32.dll.SysReAllocStringLen
0x401390	0x486204	import	0x401390	oleaut32.dll.SysFreeString
0x401398	0x486180	import	0x401398	kernel32.dll.InterlockedIncrement
0x4013a0	0x48617c	import	0x4013a0	kernel32.dll.InterlockedDecrement
0x4013a8	0x486178	import	0x4013a8	kernel32.dll.GetCurrentThreadId
0x4013b0	0x486174	import	0x4013b0	kernel32.dll.GetVersion
0x4013dc	0x486170	import	0x4013dc	kernel32.dll.LocalAlloc
0x4013e4	0x48616c	import	0x4013e4	kernel32.dll.LocalFree
0x4013ec	0x486168	import	0x4013ec	kernel32.dll.VirtualAlloc
0x4013f4	0x486164	import	0x4013f4	kernel32.dll.VirtualFree
0x4013fc	0x486160	import	0x4013fc	kernel32.dll.InitializeCriticalSection
0x401404	0x48615c	import	0x401404	kernel32.dll.EnterCriticalSection
0x40140c	0x486158	import	0x40140c	kernel32.dll.LeaveCriticalSection
0x401414	0x486154	import	0x401414	kernel32.dll.DeleteCriticalSection
0x4030a0	0x4861e0	import	0x4030a0	user32.dll.GetKeyboardType
0x40630c	0x486220	import	0x40630c	kernel32.dll.TlsAlloc
0x406314	0x48621c	import	0x406314	kernel32.dll.TlsFree
0x40631c	0x486218	import	0x40631c	kernel32.dll.TlsGetValue
0x406324	0x486214	import	0x406324	kernel32.dll.TlsSetValue
0x40662c	0x486340	import	0x40662c	kernel32.dll.CloseHandle
0x406634	0x48633c	import	0x406634	kernel32.dll.CompareStringA
0x40663c	0x486338	import	0x40663c	kernel32.dll.CreateEventA
0x406644	0x486334	import	0x406644	kernel32.dll.CreateFileA
0x40664c	0x486330	import	0x40664c	kernel32.dll.CreateThread
0x406664	0x486324	import	0x406664	kernel32.dll.EnumCalendarInfoA
0x40666c	0x486320	import	0x40666c	kernel32.dll.FindResourceA
0x406674	0x48631c	import	0x406674	kernel32.dll.FormatMessageA
0x406684	0x486314	import	0x406684	kernel32.dll.InterlockedExchange
0x40668c	0x486310	import	0x40668c	kernel32.dll.FreeResource
0x406694	0x48630c	import	0x406694	kernel32.dll.GetACP
0x40669c	0x486308	import	0x40669c	kernel32.dll.GetCPInfo
0x4066a4	0x486304	import	0x4066a4	kernel32.dll.GetCurrentProcessId
0x4066b4	0x4862fc	import	0x4066b4	kernel32.dll.GetDateFormatA
0x4066bc	0x4862f8	import	0x4066bc	kernel32.dll.GetDiskFreeSpaceA
0x4066c4	0x4862f4	import	0x4066c4	kernel32.dll.GetFullPathNameA
0x4066cc	0x4862f0	import	0x4066cc	kernel32.dll.GetLastError
0x4066d4	0x4862ec	import	0x4066d4	kernel32.dll.GetLocalTime
0x406704	0x4862d4	import	0x406704	kernel32.dll.GetStringTypeExA
0x40670c	0x4862d0	import	0x40670c	kernel32.dll.GetSystemInfo
0x40671c	0x4862c8	import	0x40671c	kernel32.dll.GetTickCount
0x40672c	0x4862c0	import	0x40672c	kernel32.dll.GetVersionExA
0x406734	0x4862bc	import	0x406734	kernel32.dll.GlobalAddAtomA
0x40673c	0x4862b8	import	0x40673c	kernel32.dll.GlobalAlloc
0x406744	0x4862b4	import	0x406744	kernel32.dll.GlobalDeleteAtom
0x40674c	0x4862b0	import	0x40674c	kernel32.dll.GlobalFindAtomA
0x406754	0x4862ac	import	0x406754	kernel32.dll.GlobalFree
