reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc0100d	0xc11128	import	0xc01000	KERNEL32.dll.lstrcmpA
0xc01017	0xc11330	string	0xc01000	pdef
0xc01054	0xc11128	import	0xc01000	KERNEL32.dll.lstrcmpA
0xc01062	0xc11124	import	0xc01000	KERNEL32.dll.MoveFileExA
0xc0106d	0xc16514	string	0xc01000	ruskill
0xc01072	0xc11328	string	0xc01000	%s.%s
0xc01080	0xc11120	import	0xc01000	KERNEL32.dll.lstrcpyA
0xc010c8	0xc11134	import	0xc010a0	KERNEL32.dll.lstrcmpW
0xc010dd	0xc11330	string	0xc010a0	pdef
0xc01127	0xc11130	import	0xc010a0	KERNEL32.dll.MoveFileExW
0xc01132	0xc16514	string	0xc010a0	ruskill
0xc01137	0xc11338	string	0xc010a0	%s.%S
0xc01157	0xc1112c	import	0xc010a0	KERNEL32.dll.WideCharToMultiByte
0xc01163	0xc11120	import	0xc010a0	KERNEL32.dll.lstrcpyA
0xc01201	0xc11140	import	0xc011c0	KERNEL32.dll.GetFileAttributesA
0xc01241	0xc1113c	import	0xc011c0	KERNEL32.dll.MultiByteToWideChar
0xc01261	0xc11138	import	0xc011c0	KERNEL32.dll.ExitThread
0xc012be	0xc11148	import	0xc01290	KERNEL32.dll.GetFileAttributesW
0xc0130d	0xc11364	string	0xc01290	\\.\pipe
0xc0131f	0xc11358	string	0xc01290	DBWIN
0xc01368	0xc11144	import	0xc01290	KERNEL32.dll.SetFileAttributesW
0xc01373	0xc11130	import	0xc01290	KERNEL32.dll.MoveFileExW
0xc013e3	0xc16514	string	0xc01290	ruskill
0xc013e8	0xc11338	string	0xc01290	%s.%S
0xc01416	0xc11138	import	0xc01290	KERNEL32.dll.ExitThread
0xc015cd	0xc11128	import	0xc015c0	KERNEL32.dll.lstrcmpA
0xc015d7	0xc11330	string	0xc015c0	pdef
0xc015f3	0xc11380	string	0xc015c0	%s.Blocked "%s" from removing our bot file!
0xc0162d	0xc11134	import	0xc01620	KERNEL32.dll.lstrcmpW
0xc01637	0xc11330	string	0xc01620	pdef
0xc01653	0xc113ac	string	0xc01620	%s.Blocked "%S" from removing our bot file!
0xc01727	0xc113e4	string	0xc016f0	bdns
0xc0174e	0xc113dc	string	0xc016f0	block
0xc01754	0xc11128	import	0xc016f0	KERNEL32.dll.lstrcmpA
0xc017a0	0xc113e4	string	0xc016f0	bdns
0xc0185b	0xc113e4	string	0xc017e0	bdns
0xc01882	0xc113dc	string	0xc017e0	block
0xc01888	0xc11128	import	0xc017e0	KERNEL32.dll.lstrcmpA
0xc018b7	0xc1113c	import	0xc017e0	KERNEL32.dll.MultiByteToWideChar
0xc01905	0xc1112c	import	0xc017e0	KERNEL32.dll.WideCharToMultiByte
0xc01922	0xc113e4	string	0xc017e0	bdns
0xc019ba	0xc1651c	string	0xc017e0	rdns
0xc019bf	0xc11338	string	0xc017e0	%s.%S
0xc01a36	0xc11158	import	0xc01a10	KERNEL32.dll.CreateFileW
0xc01a50	0xc11154	import	0xc01a10	KERNEL32.dll.SetFileTime
0xc01a59	0xc11150	import	0xc01a10	KERNEL32.dll.CloseHandle
0xc01a96	0xc11158	import	0xc01a70	KERNEL32.dll.CreateFileW
0xc01ab0	0xc1115c	import	0xc01a70	KERNEL32.dll.GetFileTime
0xc01ab9	0xc11150	import	0xc01a70	KERNEL32.dll.CloseHandle
0xc01ae9	0xc11160	import	0xc01ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc01b78	0xc11160	import	0xc01b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xc01bc5	0xc11160	import	0xc01ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc01c64	0xc11410	string	0xc01c50	CreateFileW
