reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a8b	0x42d854	string	0x401a4f	%02x
0x401bad	0x41124d	string	0x401b1f	j\fhH
0x401c49	0x401c56	string	0x401c23	;^\bv\b
0x402133	0x41124d	string	0x402032	j\fhH
0x402141	0x41124d	string	0x402032	j\fhH
0x402546	0x40254f	string	0x402158	hc*@
0x402578	0x4290a4	import	0x402158	KERNEL32.dll.CloseHandle
0x4028f2	0x42d878	string	0x402891	[DIR]
0x402902	0x42d880	string	0x402891	<DIR>
0x402d25	0x42d8a0	string	0x402cac	\r\nVersion:
0x402d42	0x42d8ac	string	0x402cac	\r\nUserAgent:
0x402d4e	0x42d8bc	string	0x402cac	\r\nAuthType:
0x402d7c	0x42dc04	string	0x402cac	INVALID
0x402d83	0x42d8cc	string	0x402cac	DIRECT
0x402da3	0x42d904	string	0x402cac	ANONYMITY
0x402daa	0x42d8dc	string	0x402cac	NEGOTIATE
0x402db1	0x42d8fc	string	0x402cac	DIGEST
0x402db8	0x42d8f0	string	0x402cac	PASSPORT
0x402dbf	0x42d8e8	string	0x402cac	NTLM
0x402dc6	0x42d8d4	string	0x402cac	BASIC
0x402df3	0x42d910	string	0x402cac	\r\nAddress:
0x402e48	0x4290a0	import	0x402cac	KERNEL32.dll.GetModuleFileNameA
0x402e4e	0x42d91c	string	0x402cac	\r\nPath:
0x403046	0x42909c	import	0x403010	KERNEL32.dll.GetLastError
0x403058	0x4290ac	import	0x403010	KERNEL32.dll.FreeLibrary
0x403071	0x429058	import	0x403010	KERNEL32.dll.LoadLibraryA
0x4030d1	0x42900c	import	0x4030a5	KERNEL32.dll.GetProcAddress
0x40310c	0x403111	string	0x4030a5	j\nXj
0x40333d	0x42909c	import	0x40323a	KERNEL32.dll.GetLastError
0x403b50	0x403b5d	string	0x403b2a	;^\bv\b
0x40484a	0x42dc84	string	0x404758	cmd /c
0x404889	0x42dc8c	string	0x404758	POST
0x4048d7	0x429010	import	0x404758	KERNEL32.dll.GetWindowsDirectoryA
0x404969	0x4290a4	import	0x4048fe	KERNEL32.dll.CloseHandle
0x404b2a	0x42dc94	string	0x404af3	t17.08.30.KENPO0520
0x404cc2	0x42dcac	string	0x404c80	YdP0Z/cxoyhzFnFoTYQ8bA==
0x404cd2	0x42dcc8	string	0x404c80	t+MYjW1Cm3oyw0YrZcWDtQ==
0x404da7	0x4291c4	import	0x404c80	WS2_32.dll.gethostname
0x404dc8	0x42dce4	string	0x404c80	(Error)
0x404e59	0x429014	import	0x404c80	KERNEL32.dll.GetCurrentProcessId
0x40510a	0x429018	import	0x4050ce	KERNEL32.dll.GetTempPathA
0x40532a	0x42dda8	string	0x405318	41qm0GJqIugxGVsMYk7kWg==
0x405339	0x42ddc4	string	0x405318	59IZ70bsih2rG3hfSsSuUw==
0x4053b9	0x42dde0	string	0x405318	kt7HX+BLD4cXaW/5crUgNO+ffgNJF0Sw
0x405447	0x42901c	import	0x405318	KERNEL32.dll.GetCurrentProcess
