reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000158d	0x140077508	import	0x140001560	SHELL32.dll.CommandLineToArgvW
0x1400015de	0x1400016f4	string	0x140001560	fD9%
0x140001735	0x140078250	string	0x140001560	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001754	0x140078218	string	0x140001560	1.15
0x140001760	0x140078220	string	0x140001560	Container main v%s [internal build = ON]
0x1400017c9	0x140078298	string	0x140001560	initialized
0x1400017d2	0x140078250	string	0x140001560	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400017d9	0x1400782a8	string	0x140001560	disabled
0x1400017f8	0x1400782b8	string	0x140001560	Telemetry API %s
0x140001855	0x1400782d0	string	0x140001560	success
0x14000185e	0x1400782d8	string	0x140001560	error
0x14000186b	0x140078250	string	0x140001560	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001884	0x1400782e0	string	0x140001560	Container main exited with %s
0x1400018b1	0x1400781a0	string	0x140001560	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x1400018c9	0x1400781e8	string	0x140001560	{value}
0x1400018f8	0x1400781f8	string	0x140001560	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x14000190c	0x1400018d0	string	0x140001560	D8#H
0x140001940	0x1400181b0	string	0x140001560	H;\r٣\a blocks=Basic Latin,Arabic
0x140001bc3	0x140078808	string	0x140001970	Base host
0x140001bd5	0x140078820	string	0x140001970	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001c17	0x140078820	string	0x140001970	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001c28	0x140078870	string	0x140001970	Failed to retrieve user name associated with current process. GetLastError = %u
0x140001c5a	0x1400788c0	string	0x140001970	Failed to create message queue
0x140001c6c	0x140078820	string	0x140001970	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001c98	0x1400788e0	string	0x140001970	initialized successfully
0x140001ca3	0x1400788fc	string	0x140001970	failed
0x140001cae	0x140078820	string	0x140001970	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001cc0	0x140078908	string	0x140001970	Base host %s
0x140001f52	0x140005e20	string	0x140001f30	@UVWATAUAVAWH
0x140001fce	0x1400791b0	string	0x140001f30	Failed to complete transition to %s
0x140001fda	0x140078820	string	0x140001f30	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000203e	0x140078d48	string	0x140002030	Creating directory listener to represent current folder state
0x140002049	0x140078820	string	0x140002030	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002080	0x140078d88	string	0x140002030	Failed to allocate directory listener
0x14000209a	0x140078820	string	0x140002030	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400020e5	0x140078db0	string	0x140002030	Failed to add directory %ls to the listener
0x1400020f1	0x140078820	string	0x140002030	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000213d	0x140078de0	string	0x140002030	Failed to start directory listener. Exiting
0x140002155	0x140078820	string	0x140002030	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000219c	0x140078e10	string	0x140002030	Tearing down current listener before replacing with new one
0x1400021b4	0x140078820	string	0x140002030	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002201	0x140078e50	string	0x140002030	Successfully updated directory change listener
0x140002214	0x140078820	string	0x140002030	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
