reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406c4b	0x406c74	string	0x401dab	CcZC
0x40718a	0x4071c2	string	0x401dab	0Yaw
0x407a0e	0x407a52	string	0x401dab	)|+C
0x4080c6	0x40804e	string	0x401dab	$NX>
0x409196	0x4091ea	string	0x401dab	pY1C
0x4092fc	0x409334	string	0x401dab	A22{
0x4098df	0x409958	string	0x401dab	EV_HMAC_OID_DOT11_MEDIA_STREAMING_ENABLED
0x409aa2	0x409aa4	string	0x401dab	36M_SISO_20M - SGI antenna A
0x409b05	0x409b34	string	0x401dab	STATUS_QUOTA_LIST_INCONSISTENT
0x409d1e	0x409d20	string	0x401dab	API_GETCAP_RSP_EVT
0x409f97	0x40a00c	string	0x401dab	TONEq Transmition
0x40cca6	0x40cca8	string	0x40cbb2	11.2.2.1.4 2nd A ->2nd Abar
0x40ccc2	0x40ccc4	string	0x40cbb2	CallWaitPh3_10ms
0x40cd06	0x40cd08	string	0x40cbb2	to %u.%u.%u.%u:%u
0x40cd36	0x40cd38	string	0x40cbb2	already acking lease %s
0x40cdb2	0x40cdb4	string	0x40cbb2	CallWaitPh3_10ms
0x40ce3b	0x40bb34	string	0x40ce20	STATUS_REPLY_MESSAGE_MISMATCH
0x40ce90	0x40bb68	string	0x40ce20	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40ce95	0x401000	import	0x40ce20	KERNEL32.dll.DeleteFileA
0x40cf7e	0x0	string	0x40ce20	a V@slot %d refslot %d count %d
0x40cfd5	0x441218	string	0x40ce20	_cS#
0x40d022	0x441218	string	0x40ce20	_cS#
0x40d02b		string	0x40ce20	_cS#
0x40d031	0x74f2c8d4	string	0x40ce20	_cS#
0x40d0eb	0x40bb98	string	0x40d0d0	STATUS_REPLY_MESSAGE_MISMATCH
0x40d140	0x40bbcc	string	0x40d0d0	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40d145	0x401000	import	0x40d0d0	KERNEL32.dll.DeleteFileA
0x40d192	0x441220	string	0x40d0d0	/viewers/v17
0x40d496	0x441138	string	0x40d0d0	a V@slot %d refslot %d count %d
0x40d77b	0x40bbfc	string	0x40d760	STATUS_REPLY_MESSAGE_MISMATCH
0x40d943	0x441220	string	0x40d760	/viewers/v17
0x40da6f	0x441220	string	0x40d760	/viewers/v17
0x40daac	0x441138	string	0x40d760	a V@slot %d refslot %d count %d
0x40dafe	0x0	string	0x40d760	_cS#
0x40dc73	0x401004	import	0x40d760	KERNEL32.dll.ReleaseMutex
0x40dc79	0x0	string	0x40d760	a V@slot %d refslot %d count %d
0x40dd54	0x441220	string	0x40d760	/viewers/v17
0x40de6f	0x40bc30	string	0x40d760	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40de74	0x401000	import	0x40d760	KERNEL32.dll.DeleteFileA
0x40de86	0x40bc60	string	0x40d760	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40de8b	0x401000	import	0x40d760	KERNEL32.dll.DeleteFileA
0x40de9d	0x40bc90	string	0x40d760	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40dea2	0x401000	import	0x40d760	KERNEL32.dll.DeleteFileA
0x40deeb	0x40bcc0	string	0x40ded0	STATUS_REPLY_MESSAGE_MISMATCH
0x40dfb4	0x441138	string	0x40ded0	a V@slot %d refslot %d count %d
0x40dfc7	0x441138	string	0x40ded0	a V@slot %d refslot %d count %d
0x40e122	0x40bcf4	string	0x40ded0	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40e127	0x401000	import	0x40ded0	KERNEL32.dll.DeleteFileA
0x40e180	0x401004	import	0x40ded0	KERNEL32.dll.ReleaseMutex
0x40e1eb	0x40bd24	string	0x40e1d0	STATUS_REPLY_MESSAGE_MISMATCH
0x40e330	0x441220	string	0x40e1d0	/viewers/v17
0x40e5ae	0x401004	import	0x40e1d0	KERNEL32.dll.ReleaseMutex
0x40e60f	0x441138	string	0x40e1d0	a V@slot %d refslot %d count %d
0x40e634	0x441220	string	0x40e1d0	/viewers/v17
0x40e6b8	0x441220	string	0x40e1d0	/viewers/v17
0x40e6fe	0x441218	string	0x40e1d0	_cS#
0x40e911	0x40bd58	string	0x40e8d0	c:\allprojects\sw_modem\tones\tonesfuncs.cpp
0x40e93c	0x40bd88	string	0x40e8d0	RPC_NT_INVALID_VERS_OPTION
0x40e989	0x40bdb0	string	0x40e8d0	DirAndApply {sysdir}\nvu*.exe,del {Current File}
0x40ec42	0x441220	string	0x40e8d0	/viewers/v17
0x40ec54	0x441138	string	0x40e8d0	a V@slot %d refslot %d count %d
0x40ee30	0x441220	string	0x40e8d0	/viewers/v17
0x40ee8f	0x441220	string	0x40e8d0	/viewers/v17
0x40ef41	0x40bde4	string	0x40ef00	c:\allprojects\sw_modem\tones\tonesfuncs.cpp
0x40ef66	0x40be14	string	0x40ef00	RPC_NT_INVALID_VERS_OPTION
0x40efaa	0x40be3c	string	0x40ef00	DirAndApply {sysdir}\nvu*.exe,del {Current File}
0x40f02c	0x441220	string	0x40ef00	/viewers/v17
0x40f0a5	0x40be70	string	0x40ef00	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40f0aa	0x401000	import	0x40ef00	KERNEL32.dll.DeleteFileA
0x40f1dd	0x0	string	0x40ef00	a V@slot %d refslot %d count %d
0x40f43b	0x40bea0	string	0x40f400	c:\allprojects\sw_modem\tones\tonesfuncs.cpp
0x40f463	0x40bed0	string	0x40f400	RPC_NT_INVALID_VERS_OPTION
0x40f4a4	0x40bef8	string	0x40f400	DirAndApply {sysdir}\nvu*.exe,del {Current File}
0x40f676	0x441220	string	0x40f400	/viewers/v17
0x40f8d9	0x0	string	0x40f400	_cS#
0x40f98d	0x441138	string	0x40f400	a V@slot %d refslot %d count %d
0x40fa95	0x441220	string	0x40f400	/viewers/v17
0x40faec	0x401004	import	0x40f400	KERNEL32.dll.ReleaseMutex
0x40fb4b	0x40bf2c	string	0x40fb30	STATUS_REPLY_MESSAGE_MISMATCH
0x40fbca	0x401004	import	0x40fb30	KERNEL32.dll.ReleaseMutex
0x40fdde	0x0	string	0x40fb30	a V@slot %d refslot %d count %d
0x40fed7	0x441220	string	0x40fb30	/viewers/v17
0x40ff61	0x441220	string	0x40fb30	/viewers/v17
0x40ff8a	0x441138	string	0x40fb30	a V@slot %d refslot %d count %d
0x40ffe9	0x40bf60	string	0x40fb30	c:\allprojects\sw_modem\rksample\csampler.cpp
0x40ffee	0x401000	import	0x40fb30	KERNEL32.dll.DeleteFileA
0x410040	0x401004	import	0x40fb30	KERNEL32.dll.ReleaseMutex
0x410067	0x40bf90	string	0x40fb30	c:\allprojects\sw_modem\rksample\csampler.cpp
0x41006c	0x401000	import	0x40fb30	KERNEL32.dll.DeleteFileA
0x410103	0x40bfd8	string	0x4100a0	EV_MMAC_RELEASE_OWNSHP_COMPLETE
0x410115	0x40bff8	string	0x4100a0	IRP_MJ_CREATE_FILE_NAME_INFORMATION
0x41018f	0x40c028	string	0x4100a0	Hi There
0x4101b2	0x40c034	string	0x4100a0	>%d: Digit Suspected %d
0x4101e6	0x40c04c	string	0x4100a0	m_CoarseTimingBias
0x410233	0x40c060	string	0x4100a0	EC Operate: buffer size %d is too small
0x41024c	0x40c088	string	0x4100a0	Microsoft Visual C++ Runtime Library
0x41036d	0x441220	string	0x4100a0	/viewers/v17
0x4104f9	0x0	string	0x4100a0	_cS#
0x410542	0x441220	string	0x4100a0	/viewers/v17
0x4105d5	0x441220	string	0x4100a0	/viewers/v17
0x410605	0x441220	string	0x4100a0	/viewers/v17
0x41076e	0x40c0b0	string	0x410730	m_pFutureFinalConstellation
0x4107e5	0x40c0dc	string	0x410730	SOAR code version, %d
0x41081b	0x40c0f4	string	0x410730	10-65534
0x41085b	0x401008	import	0x410730	KERNEL32.dll.GetLogicalDrives
0x41086d	0x401008	import	0x410730	KERNEL32.dll.GetLogicalDrives
0x41087f	0x401008	import	0x410730	KERNEL32.dll.GetLogicalDrives
0x41092c	0x40c110	string	0x4108e0	EC_FX_SMALL_MU
0x410984	0x40c120	string	0x4108e0	STATUS_CONNECTION_DISCONNECTED
0x410d19	0x441218	string	0x4108e0	_cS#
0x410d4d	0x40100c	import	0x4108e0	KERNEL32.dll.CreateMutexA
