reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401644	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40175a	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017cd	0x481f04	string	0x40154f	DeleteFileA
0x40182d	0x481f10	string	0x40154f	FindNextFileA
0x40189d	0x481f20	string	0x40154f	FindClose
0x4018fe	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40190c	0x481ef0	string	0x40154f	SetFileAttributesA
0x401969	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401977	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019fb	0x47c004	import	0x40199f	KERNEL32.dll.LoadLibraryA
0x401a05	0x481f40	string	0x40199f	CopyFileA
0x401c34	0x47c004	import	0x401ba4	KERNEL32.dll.LoadLibraryA
0x401c40	0x401c4e	string	0x401ba4	SSSS
0x401c42	0x481f54	string	0x401ba4	GetVolumeInformationA
0x401e01	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x401e0f	0x481edc	string	0x401d6f	FindFirstFileA
0x401ff0	0x401fd3	string	0x401d6f	j\nX;
0x40232f	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x40233d	0x481f74	string	0x401d6f	GetTickCount
0x4025b7	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x4025c5	0x481f10	string	0x401d6f	FindNextFileA
0x40264b	0x47c004	import	0x401d6f	KERNEL32.dll.LoadLibraryA
0x402655	0x481f20	string	0x401d6f	FindClose
0x4035f2	0x481f04	string	0x40267f	DeleteFileA
0x4038cf	0x481f88	string	0x4038cf	invalid string position
0x403de8	0x481fa0	string	0x403de8	string too long
0x403fdb	0x403fe8	string	0x403f74	3ۃ}\b blocks=Basic Latin,Arabic
0x404161	0x481fd8	string	0x404156	SQLITE_
0x40427d	0x487158	string	0x404208	misuse
0x404282	0x487128	string	0x404208	%s at line %d of [%.10s]
0x404717	0x481fe0	string	0x4046db	20b:20e
0x40477f	0x481fe8	string	0x40476a	20c:20e
0x4049a1	0x481ff4	string	0x40497f	40f-21a-21d
0x404b54	0x478ac0	string	0x404b12	WVS3
0x404d37	0x478ac0	string	0x404ca7	WVS3
0x404dcd	0x482004	string	0x404ca7	local time unavailable
0x404e0a	0x404e1f	string	0x404ded	3҈T5 blocks=Basic Latin,Cyrillic
0x404eef	0x478ac0	string	0x404ded	WVS3
0x404fe9	0x482064	string	0x404ded	hour
0x40500c	0x482058	string	0x404ded	year
0x405090	0x48206c	string	0x404ded	minute
0x4050b0	0x482074	string	0x404ded	second
0x4050e4	0x482050	string	0x404ded	month
0x40518e	0x48201c	string	0x404ded	localtime
0x4051f6	0x482038	string	0x404ded	weekday
0x4052a5	0x478ac0	string	0x404ded	WVS3
0x40530c	0x482028	string	0x404ded	unixepoch
0x40533c	0x478ac0	string	0x404ded	WVS3
0x4053df	0x482044	string	0x404ded	start of
0x405421	0x482050	string	0x404ded	month
0x405446	0x482058	string	0x404ded	year
0x4055f8	0x48207c	string	0x4055a1	%04d-%02d-%02d %02d:%02d:%02d
