reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001c20	0x10028050	string	0x10001c00	]_^ZY[
0x10001d15	0x10028050	string	0x10001c00	]_^ZY[
0x10001e50	0x10008280	string	0x10001db3	SUVWh
0x10001ef6	0x10028050	string	0x10001eea	]_^ZY[
0x100020f2	0x10028050	string	0x100020bb	]_^ZY[
0x1000212d	0x1001baed	string	0x100020bb	VWj\b_
0x100021e6	0x10028050	string	0x100021cf	]_^ZY[
0x100022ce	0x10028050	string	0x10002296	]_^ZY[
0x10002605	0x1001baed	string	0x100025ad	VWj\b_
0x100026dd	0x10002746	string	0x10002651	9}\ft5
0x100026f0	0x10002746	string	0x10002651	9}\ft5
0x1000278c	0x10028050	string	0x10002651	]_^ZY[
0x10002811	0x10028050	string	0x100027d2	]_^ZY[
0x1000281b	0x10002897	string	0x100027d2	_^][Y
0x10002902	0x10028050	string	0x1000289f	]_^ZY[
0x1000295a	0x10028050	string	0x1000289f	]_^ZY[
0x10002a0c	0x100027d2	string	0x1000289f	QSUV
0x10002a53	0x10002a6a	string	0x1000289f	QSVWh
0x10002a62	0x10008280	string	0x1000289f	SUVWh
0x10002a7c	0x10028050	string	0x10002a6a	]_^ZY[
0x10002a98	0x10002aa0	string	0x10002a6a	VSSj S
0x10002afc	0x10028050	string	0x10002ad5	]_^ZY[
0x10002b77	0x100083dd	string	0x10002b6d	SUVWh4#
0x10002b88	0x10008280	string	0x10002b6d	SUVWh
0x10002c61	0x10023045	string	0x10002bb0	VWj0
0x10002cc8	0x10008280	string	0x10002bb0	SUVWh
0x10002dde	0x10028050	string	0x10002cf6	]_^ZY[
0x10002f96	0x10028050	string	0x10002ef3	]_^ZY[
0x10002fc9	0x100085fb	string	0x10002ef3	QVWh)\t
0x1000307b	0x10028050	string	0x10003051	]_^ZY[
0x10003111	0x10028050	string	0x100030f2	]_^ZY[
0x10003173	0x10008280	string	0x100030f2	SUVWh
0x100031dc	0x10028050	string	0x10003190	]_^ZY[
0x10003235	0x1001baed	string	0x10003219	VWj\b_
0x10003391	0x10003499	string	0x1000337d	WWWh
0x10003422	0x10028050	string	0x1000337d	]_^ZY[
0x100036be	0x10028050	string	0x1000367c	]_^ZY[
0x10003832	0x100030f2	string	0x10003802	SVWj\b[
0x10003927	0x100021cf	string	0x10003802	QSUVWj\b]
0x10003a2d	0x10002ad5	string	0x10003802	VWj\b_j
0x10003ab8	0x10004be2	string	0x10003802	VjW^
0x10003b42	0x1001b9b8	string	0x10003802	VWj\b_
0x1000440a	0x10028050	string	0x100043ac	]_^ZY[
0x1000451e	0x10004557	string	0x100043ac	9_\btNh
0x10004527	0x10004557	string	0x100043ac	9_\btNh
0x10004568	0x10028050	string	0x100043ac	]_^ZY[
0x100045de	0x10028050	string	0x100043ac	]_^ZY[
0x100046fe	0x10028050	string	0x100046e1	]_^ZY[
0x100047bf	0x1001b9b8	string	0x1000475d	VWj\b_
0x100048ba	0x10028050	string	0x1000486e	]_^ZY[
0x10004d18	0x10028050	string	0x10004cc5	]_^ZY[
0x10004eb6	0x10028050	string	0x10004e94	]_^ZY[
0x10004f52	0x10028050	string	0x10004efe	]_^ZY[
0x10004fcb	0x10028050	string	0x10004fa2	]_^ZY[
0x10005068	0x10005081	string	0x10005045	VVVV
0x10005316	0x10028050	string	0x100052ec	]_^ZY[
0x10005c01	0x10028050	string	0x10005bce	]_^ZY[
0x10005d4f	0x1001b9b8	string	0x10005c63	VWj\b_
0x10005d88	0x1001b9b8	string	0x10005c63	VWj\b_
0x10005e1d	0x10028050	string	0x10005c63	]_^ZY[
0x10005e92	0x10005ea1	string	0x10005e88	VVVh
0x1000604e	0x10028050	string	0x10005f38	]_^ZY[
0x1000607a	0x1002f106	string	0x10005f38	ResetEvent
0x100060bb	0x10006100	string	0x10005f38	VVWV
0x100060f6	0x10004be2	string	0x10005f38	VjW^
0x10006472	0x1000647a	string	0x10005f38	9t$0t
0x1000648a	0x10006492	string	0x10005f38	9t$,t
0x100064ae	0x100064b6	string	0x10005f38	9t$4t
0x100065c6	0x10028050	string	0x1000658e	]_^ZY[
0x10006808	0x10028050	string	0x1000674f	]_^ZY[
0x1000691c	0x10028050	string	0x100068f3	]_^ZY[
0x10006baa	0x1002df24	string	0x10006a4c	GetCurrentThread
0x10006c17	0x10006c70	string	0x10006bd9	^][Y
0x10006c9c	0x10006e1a	string	0x10006c75	j\vX_^[
0x10006cb0	0x10006e1a	string	0x10006c75	j\vX_^[
0x10006ce8	0x10006e1a	string	0x10006c75	j\vX_^[
0x10006cf6	0x10006e1a	string	0x10006c75	j\vX_^[
0x10006d08	0x10006e1a	string	0x10006c75	j\vX_^[
0x10006df2	0x10006bd9	string	0x10006c75	QSUV
0x10007352	0x10028050	string	0x100072f9	]_^ZY[
0x10007a70	0xa	string	0x10007a61	CommandLineToArgvW
0x10007b10	0x1001cbd5	string	0x10007a61	VWj\b^j
0x10007ca2	0x10028050	string	0x10007c58	]_^ZY[
0x100080f7	0x1002dcec	string	0x1000808a	mbstowcs
0x10008176	0x1002dcec	string	0x1000808a	mbstowcs
0x100081dc	0x1001b9b8	string	0x100081c9	VWj\b_
0x10008219	0x10028050	string	0x100081c9	]_^ZY[
0x10008243	0x1001baed	string	0x100081c9	VWj\b_
0x100082ed	0x10028050	string	0x10008280	]_^ZY[
0x10008369	0x10028050	string	0x10008343	]_^ZY[
0x100084a4	0x10028050	string	0x100083dd	]_^ZY[
0x1000855f	0x1001b9b8	string	0x1000850c	VWj\b_
0x1000861e	0x1001baed	string	0x100085fb	VWj\b_
0x10008632	0x10008280	string	0x100085fb	SUVWh
0x1000874d	0x10028050	string	0x100086f6	]_^ZY[
0x100087c1	0x10028050	string	0x100087a0	]_^ZY[
0x10008929	0x10028050	string	0x100088c7	]_^ZY[
0x10008a06	0x10028050	string	0x100089fd	]_^ZY[
0x10008c25	0x10028050	string	0x10008b70	]_^ZY[
0x10008ea9	0x10028050	string	0x10008e7c	]_^ZY[
0x10008f40	0x10028050	string	0x10008ee0	]_^ZY[
0x10008f91	0x10028050	string	0x10008ee0	]_^ZY[
0x10009011	0x10028050	string	0x10008fe3	]_^ZY[
0x1000902a	0x1002de38	string	0x10008fe3	LoadLibraryA
0x100090e5	0x10028050	string	0x100090b6	]_^ZY[
0x100091f0	0x10028050	string	0x1000918e	]_^ZY[
0x10009255	0x1002dde8	string	0x1000924f	WriteFile
0x1000927e	0x10028050	string	0x1000924f	]_^ZY[
0x1000931b	0x10028050	string	0x100092f2	]_^ZY[
0x10009394	0x100093c4	string	0x100092f2	9u\bt\n
0x100093b4	0x100093c4	string	0x100092f2	9u\bt\n
0x1000943b	0x10028050	string	0x100093fd	]_^ZY[
0x100094b5	0x100239b5	string	0x100093fd	QUVW
0x100094cb	0x10028050	string	0x100093fd	]_^ZY[
0x100094e8	0x10028050	string	0x100093fd	]_^ZY[
0x10009559	0x10028050	string	0x100093fd	]_^ZY[
0x100096f9	0x10028050	string	0x100096bb	]_^ZY[
0x100097a1	0x10028050	string	0x10009797	]_^ZY[
0x100099a1	0x1002de38	string	0x10009937	LoadLibraryA
0x10009aab	0x1002ddf4	string	0x10009a1c	lstrcatA
0x10009b8f	0x1002de24	string	0x10009b00	RemoveDirectoryA
0x10009d53	0x1002de48	string	0x10009d28	CloseHandle
0x10009f9f	0x1002de00	string	0x10009f7e	CreateDirectoryA
0x1000a06e	0x10028050	string	0x1000a000	]_^ZY[
0x1000a443	0x10028050	string	0x1000a3e8	]_^ZY[
0x1000a559	0x10028050	string	0x1000a54d	]_^ZY[
0x1000aa0b	0x10028050	string	0x1000a989	]_^ZY[
0x1000aba9	0x10028050	string	0x1000aa93	]_^ZY[
0x1000ac5b	0x10028050	string	0x1000aa93	]_^ZY[
0x1000af89	0x10028050	string	0x1000aa93	]_^ZY[
0x1000b141	0x10028050	string	0x1000b12d	]_^ZY[
0x1000b242	0x10028050	string	0x1000b221	]_^ZY[
0x1000b2c7	0x10028050	string	0x1000b2b5	]_^ZY[
0x1000b341	0x1000b334	string	0x1000b2b5	<&t\v
0x1000b3a8	0x10028050	string	0x1000b377	]_^ZY[
0x1000b6d8	0x10028050	string	0x1000b6a2	]_^ZY[
0x1000b752	0x10028050	string	0x1000b6a2	]_^ZY[
0x1000b82d	0x10028050	string	0x1000b7fd	]_^ZY[
0x1000b9a9	0x1000b9b3	string	0x1000b97c	9]\ft\n
0x1000b9fb	0x10028050	string	0x1000b97c	]_^ZY[
0x1000bcb9	0x1000bcfe	string	0x1000bb66	SSSS
0x1000bcc0	0x1000bcfe	string	0x1000bb66	SSSS
0x1000bce8	0x10028050	string	0x1000bb66	]_^ZY[
0x1000bf92	0x10028050	string	0x1000bf34	]_^ZY[
0x1000c022	0x1002dcec	string	0x1000bf34	mbstowcs
0x1000c0a6	0x10028050	string	0x1000bf34	]_^ZY[
0x1000c10c	0x10028050	string	0x1000bf34	]_^ZY[
0x1000c13b	0x1002f968	string	0x1000bf34	_allmul
0x1000c18c	0x10028050	string	0x1000c162	]_^ZY[
0x1000c277	0x10028050	string	0x1000c25d	]_^ZY[
0x1000c287	0x1000c2d3	string	0x1000c25d	j\bX^
0x1000c2cb	0x1001f618	string	0x1000c25d	VWh8\b
0x1000c3b7	0x10028050	string	0x1000c38d	]_^ZY[
0x1000c5cf	0x10028050	string	0x1000c5b1	]_^ZY[
0x1000c82d	0x10028050	string	0x1000c7e7	]_^ZY[
0x1000c9e9	0x10028050	string	0x1000c9c0	]_^ZY[
0x1000ca36	0x1000caf2	string	0x1000c9c0	9u\ft
0x1000cae2	0x1000caf2	string	0x1000c9c0	9u\ft
0x1000cae6	0x1000caf2	string	0x1000c9c0	9u\ft
0x1000cd85	0x1002d5f4	string	0x1000cd12	CommandLineToArgvW
0x1000d69d	0x10028050	string	0x1000d5a9	]_^ZY[
0x1000d7d3	0x10028050	string	0x1000d5a9	]_^ZY[
0x1000d903	0x10028050	string	0x1000d5a9	]_^ZY[
0x1000daae	0x1000dab3	string	0x1000da26	_^][
0x1000df45	0x1000df92	string	0x1000df04	j\b[;
0x1000dfe4	0x1001ccb6	string	0x1000df04	Wj\f3
0x1000e021	0x10028050	string	0x1000df04	]_^ZY[
0x1000e087	0x10028050	string	0x1000df04	]_^ZY[
0x1000e16f	0x10002ad5	string	0x1000df04	VWj\b_j
0x1000e19c	0x10028050	string	0x1000df04	]_^ZY[
0x1000e225	0x1001ca63	string	0x1000e20a	SUVh
0x1000e461	0x1000df04	string	0x1000e35a	QQSVW
0x1000e4b8	0x1000e4c1	string	0x1000e497	9]\ft\t
0x1000e4cd	0x1000e4d6	string	0x1000e497	9}\bt\t
0x1000e543	0x10028050	string	0x1000e497	]_^ZY[
0x1000e751	0x10028050	string	0x1000e718	]_^ZY[
0x1000e7af	0x1001b9b8	string	0x1000e718	VWj\b_
0x1000fdff	0x1000eec3	string	0x1000ee5f	X_^[
0x1000fe6b	0x1000eec3	string	0x1000ee5f	X_^[
0x10010bd5	0x10010bde	string	0x100109af	3\v~l3҃ blocks=Basic Latin,Cyrillic
0x10010e7c	0x10010e85	string	0x100109af	3\vVl+
0x10010ebd	0x10010ec6	string	0x100109af	3\v~l3҃|$ blocks=Basic Latin,Cyrillic
0x10010efd	0x10010eb1	string	0x100109af	_^][
0x10010f02	0x10010eb1	string	0x100109af	_^][
0x10010f12	0x10010eb1	string	0x100109af	_^][
0x100111d9	0x100111e2	string	0x100109af	3\vVl+
0x1001151b	0x10011514	string	0x100113ea	IOOf
0x100115f6	0x1001161e	string	0x100115b6	G;}\f~
0x100118c6	0x100118cd	string	0x10011819	j\aZj
0x10011d61	0x10011d68	string	0x100118e3	j\a_j
0x100134b4	0x10013c79	string	0x10013443	IVWx
0x10013564	0x1001359a	string	0x10013538	9]\btxV
0x10013593	0x1001359a	string	0x10013538	9]\btxV
0x100136ea	0x1001371f	string	0x100136da	_^[]
0x10013713	0x1001371f	string	0x100136da	_^[]
0x10013999	0x1002df38	string	0x10013919	GetSystemTimeAsFileTime
0x10013a24	0x10013c79	string	0x10013919	IVWx
0x10013acd	0x1002df38	string	0x10013ab0	GetSystemTimeAsFileTime
0x100174bb	0x100174cf	string	0x1001745d	<*uE
0x100174bf	0x100174cf	string	0x1001745d	<*uE
0x100174c7	0x100174cf	string	0x1001745d	<*uE
0x10017f95	0x10017fdd	string	0x10017f69	_^][Y
0x10017fa8	0x10017fdd	string	0x10017f69	_^][Y
0x10017fcf	0x10017fdd	string	0x10017f69	_^][Y
0x10018056	0x1001808f	string	0x1001804d	jWX]
0x1001805b	0x1001808f	string	0x1001804d	jWX]
0x10018060	0x1001808f	string	0x1001804d	jWX]
0x1001809f	0x100180d8	string	0x10018096	jWX]
0x100180a4	0x100180d8	string	0x10018096	jWX]
0x100180a9	0x100180d8	string	0x10018096	jWX]
0x10018505	0x10018515	string	0x100183db	Juًupi blocks=Basic Latin,Arabic
0x100185d4	0x10018607	string	0x100183db	B;Ut
0x10019055	0x10019075	string	0x10018e04	B;V<r
0x10019eef	0x10019ef5	string	0x10019ebc	3ɋU\f blocks=Basic Latin,Latin Extended-B
0x10019f8c	0x10019fa9	string	0x10019ebc	9}\ft\9~ uW9
0x10019f93	0x10019fa9	string	0x10019ebc	9}\ft\9~ uW9
0x1001a170	0x1001a177	string	0x1001a145	ËF\bW blocks=Latin-1 Supplement,Basic Latin
0x1001a1ca	0x1001a1d3	string	0x1001a1b9	9^ u\a
0x1001a1d6	0x1001a1df	string	0x1001a1b9	9^$u\a
0x1001aaac	0x1001aab5	string	0x1001aa75	9~ u\a
0x1001aab8	0x1001aac1	string	0x1001aa75	9~$u\a
0x1001acd8	0x1001ad1c	string	0x1001ac9b	9z4t
0x1001bc78	0x1002dcec	string	0x1001bb22	mbstowcs
0x1001c2d3	0x1001c185	string	0x1001c2a9	Vj$3
0x1001c3db	0x1001c185	string	0x1001c3b1	Vj$3
0x1001c7cc	0x1001c185	string	0x1001c7c3	Vj$3
0x1001c81c	0x1001c185	string	0x1001c812	Vj$3
0x1001d073	0x1001d078	string	0x1001d012	9}\bt\aV
0x1001db81	0x1001baed	string	0x1001db46	VWj\b_
0x1001ded1	0x1001ded8	string	0x1001de7f	FFHu
0x1001e137	0x10028050	string	0x1001e120	]_^ZY[
0x1001e425	0x10028050	string	0x1001e3f4	]_^ZY[
0x1001e701	0x1001e6f8	string	0x1001e6e3	Fj @P
0x1001ef5b	0x1001ef45	string	0x1001ef2d	91u\n
0x1001ef96	0x1001ef9b	string	0x1001ef61	<A|\f<Z
0x1001efe9	0x1001efee	string	0x1001ef61	<A|\f<Z
0x1001f179	0x1001f168	string	0x1001f149	;}\f}
0x1001f2c6	0x1001f2db	string	0x1001f29c	3Ƀd$ blocks=Basic Latin,Latin Extended-B
0x1001f628	0x10028050	string	0x1001f618	]_^ZY[
0x1001f69b	0x10028050	string	0x1001f68b	]_^ZY[
0x1001fa4d	0x1002de70	string	0x1001f8d5	HeapReAlloc
0x1001fbf1	0x1002de70	string	0x1001fb4c	HeapReAlloc
0x100201d9	0x1002de70	string	0x10020160	HeapReAlloc
0x10020410	0x1002041a	string	0x100203c2	jTWV
0x1002096b	0x1002ddc4	string	0x10020876	lstrlenA
0x100209b6	0x100209bf	string	0x10020876	9S"t4j
0x10020b27	0x1002dcf8	string	0x10020a18	RtlAdjustPrivilege
0x10020bd4	0x1002dcf8	string	0x10020a18	RtlAdjustPrivilege
