reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x432ce0	string	0x401010	anna/171717
0x40104d	0x40d004	import	0x401010	GDI32.dll.GdiFlush
0x40106f	0x40d030	import	0x401010	KERNEL32.dll.FreeLibrary
0x401170		string	0x401010	\aٌfP: blocks=Basic Latin,Arabic
0x401246	0x40d044	import	0x401010	USER32.dll.MessageBoxA
0x401255	0x432d18	string	0x401010	redskins/lambda
0x40127c	0x432d38	string	0x401010	elijah/hope
0x401281	0x432d48	string	0x401010	crow/natalie
0x4012b0	0x40d02c	import	0x401010	KERNEL32.dll.GetSystemDirectoryA
0x4012bd	0x40f010	string	0x401010	Gizmo/butch
0x4012de	0x40e0a2	string	0x401010	ql<!
0x401323	0x0	string	0x401010	=minou/sylvia
0x401385	0x0	string	0x401010	boss/longhorn
0x4013ce	0x40f02c	string	0x401010	pizza/ferrari
0x401430	0x40f0f4	string	0x401410	cricket/dollar
0x401435	0x40f108	string	0x401410	turbo2/Golden
0x40143c	0x40d044	import	0x401410	USER32.dll.MessageBoxA
0x40144e	0x40d018	import	0x401410	KERNEL32.dll.GetCurrentProcess
0x40145c	0x40d000	import	0x401410	GDI32.dll.MoveToEx
0x401497	0x40d00c	import	0x401410	KERNEL32.dll.ExitProcess
0x4014ae	0x40d040	import	0x401410	USER32.dll.InSendMessage
0x4015ab	0x40e043	string	0x401560	eGolden/cutlass
0x40160a	0x40d030	import	0x401560	KERNEL32.dll.FreeLibrary
0x401630	0x40d018	import	0x401560	KERNEL32.dll.GetCurrentProcess
0x40165f	0x40d040	import	0x401560	USER32.dll.InSendMessage
0x401675	0x40d044	import	0x401560	USER32.dll.MessageBoxA
0x401681	0x40d004	import	0x401560	GDI32.dll.GdiFlush
0x401703	0x40e180	string	0x401560	boss/longhorn
0x40188b	0x40d004	import	0x401560	GDI32.dll.GdiFlush
0x4018a0	0x40d018	import	0x401560	KERNEL32.dll.GetCurrentProcess
0x4018cf	0x40d018	import	0x401560	KERNEL32.dll.GetCurrentProcess
0x4018f2	0x40d030	import	0x401560	KERNEL32.dll.FreeLibrary
0x401934	0x40e0a2	string	0x401560	ql<!
0x401a0e	0x40d004	import	0x401560	GDI32.dll.GdiFlush
0x401a4c	0x40f230	string	0x401a30	cardinal/sean
0x401a69	0x40d018	import	0x401a30	KERNEL32.dll.GetCurrentProcess
0x401a9d	0x40d02c	import	0x401a30	KERNEL32.dll.GetSystemDirectoryA
0x401b0a	0x40f284	string	0x401a30	gilles/zeppelin
0x401b3d	0x40d004	import	0x401a30	GDI32.dll.GdiFlush
0x401bb6	0x40d00c	import	0x401a30	KERNEL32.dll.ExitProcess
0x401bdd	0x40f2f0	string	0x401bd0	praise/Sterling
0x401c19	0x40d044	import	0x401bd0	USER32.dll.MessageBoxA
