reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40605c	import	0x401000	MSVCRT.dll.time
0x401033	0x4060b4	import	0x401000	MSVCRT.dll.srand
0x401051	0x407024	string	0x401000	ated
0x40108f	0x406044	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x401874	0x40604c	import	0x401000	KERNEL32.dll.Sleep
0x40187e	0x40604c	import	0x401000	KERNEL32.dll.Sleep
0x401a8d	0x4060ac	import	0x401000	MSVCRT.dll._strnicmp
0x401ba3	0x4060b0	import	0x401000	MSVCRT.dll._stricmp
0x401d0b	0x406058	import	0x401000	MSVCRT.dll.sprintf
0x401dbc	0x406040	import	0x401d70	KERNEL32.dll.CreatePipe
0x401e24	0x40601c	import	0x401de0	KERNEL32.dll.GetModuleHandleA
0x401e48	0x406038	import	0x401de0	KERNEL32.dll.LoadLibraryA
0x401eb9	0x40603c	import	0x401de0	KERNEL32.dll.GetProcAddress
0x4021b3	0x4060b8	import	0x401de0	MSVCRT.dll._itoa
0x4023bc	0x406058	import	0x402310	MSVCRT.dll.sprintf
0x40255d	0x406008	import	0x4024c0	KERNEL32.dll.CreateProcessA
0x4025e3	0x406004	import	0x4024c0	KERNEL32.dll.GetLastError
0x4025f6	0x406058	import	0x4024c0	MSVCRT.dll.sprintf
0x402690	0x406058	import	0x4024c0	MSVCRT.dll.sprintf
0x4026a6	0x406000	import	0x4024c0	KERNEL32.dll.CloseHandle
0x402712	0x406064	import	0x4026e0	MSVCRT.dll.atoi
0x4027ac	0x406058	import	0x4026e0	MSVCRT.dll.sprintf
0x4027e1	0x40604c	import	0x4026e0	KERNEL32.dll.Sleep
0x40287f	0x406058	import	0x4026e0	MSVCRT.dll.sprintf
0x4028f7	0x406010	import	0x4028c0	KERNEL32.dll.PeekNamedPipe
0x40292e	0x40600c	import	0x4028c0	KERNEL32.dll.ReadFile
0x40299e	0x406014	import	0x402960	KERNEL32.dll.WriteFile
0x402ac5	0x406058	import	0x4029b0	MSVCRT.dll.sprintf
0x402ca0	0x406040	import	0x402c60	KERNEL32.dll.CreatePipe
0x402dc4	0x406008	import	0x402cd0	KERNEL32.dll.CreateProcessA
