reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050b1	0x42a288	import	0x4050a4	SHELL32.dll.SHGetMalloc
0x4050ec	0x42a274	import	0x4050a4	SHELL32.dll.SHBrowseForFolderW
0x405101	0x42a284	import	0x4050a4	SHELL32.dll.SHGetPathFromIDListW
0x4051ac	0x42a038	import	0x405120	COMDLG32.dll.GetOpenFileNameW
0x4051f0	0x42a030	import	0x405120	COMDLG32.dll.GetSaveFileNameW
0x405200	0x42a034	import	0x405120	COMDLG32.dll.CommDlgExtendedError
0x40521c	0x42a030	import	0x405120	COMDLG32.dll.GetSaveFileNameW
0x406056	0x42a2a4	import	0x406048	USER32.dll.GetDlgItem
0x40605d	0x42a2a0	import	0x406048	USER32.dll.EnableWindow
0x40607b	0x42a2a4	import	0x406066	USER32.dll.GetDlgItem
0x406082	0x42a2a8	import	0x406066	USER32.dll.ShowWindow
0x4064c0	0x42a23c	import	0x4064b1	KERNEL32.dll.GetCurrentProcess
0x4064c7	0x42a018	import	0x4064b1	ADVAPI32.dll.OpenProcessToken
0x4064e7	0x42a01c	import	0x4064b1	ADVAPI32.dll.LookupPrivilegeValueW
0x4064fc	0x42a020	import	0x4064b1	ADVAPI32.dll.AdjustTokenPrivileges
0x406506	0x42a248	import	0x4064b1	KERNEL32.dll.GetLastError
0x406515	0x42a240	import	0x4064b1	KERNEL32.dll.CloseHandle
0x4065d4	0x42a238	import	0x4065a8	KERNEL32.dll.CreateHardLinkW
0x4066b5	0x42a014	import	0x406633	ADVAPI32.dll.SetFileSecurityW
0x4067a7	0x42a224	import	0x406733	KERNEL32.dll.CreateFileW
0x4067b7	0x42a240	import	0x406733	KERNEL32.dll.CloseHandle
0x40685b	0x42a228	import	0x406733	KERNEL32.dll.CreateDirectoryW
0x406997	0x42a224	import	0x406733	KERNEL32.dll.CreateFileW
0x406c64	0x42a13c	import	0x406b09	KERNEL32.dll.SetFileTime
0x4082a8	0x42a214	import	0x408280	KERNEL32.dll.GetLongPathNameW
0x4082c7	0x42a218	import	0x408280	KERNEL32.dll.GetShortPathNameW
0x4083b7	0x42a220	import	0x408280	KERNEL32.dll.MoveFileW
0x4085ca	0x42a224	import	0x40855b	KERNEL32.dll.CreateFileW
0x4085f5	0x42a248	import	0x40855b	KERNEL32.dll.GetLastError
0x408631	0x42a248	import	0x40855b	KERNEL32.dll.GetLastError
0x408717	0x42a224	import	0x4086bb	KERNEL32.dll.CreateFileW
0x4087e5	0x42a240	import	0x4087ca	KERNEL32.dll.CloseHandle
0x40885c	0x42a210	import	0x408841	KERNEL32.dll.GetStdHandle
0x408894	0x42a20c	import	0x408841	KERNEL32.dll.WriteFile
0x4088be	0x42a20c	import	0x408841	KERNEL32.dll.WriteFile
0x408969	0x42a208	import	0x408936	KERNEL32.dll.SetFilePointer
0x408976	0x42a248	import	0x408936	KERNEL32.dll.GetLastError
0x4089d2	0x42a204	import	0x4089cf	KERNEL32.dll.SetEndOfFile
0x4089ee	0x42a200	import	0x4089e2	KERNEL32.dll.GetFileType
0x408a39	0x42a210	import	0x408a28	KERNEL32.dll.GetStdHandle
0x408a51	0x42a1fc	import	0x408a28	KERNEL32.dll.ReadFile
0x408a81	0x42a248	import	0x408a28	KERNEL32.dll.GetLastError
0x408ad7	0x42a1f8	import	0x408abd	KERNEL32.dll.FlushFileBuffers
0x408b7e	0x42a13c	import	0x408abd	KERNEL32.dll.SetFileTime
0x408d26	0x42a208	import	0x408cd3	KERNEL32.dll.SetFilePointer
0x408d32	0x42a248	import	0x408cd3	KERNEL32.dll.GetLastError
0x408dd7	0x42a1f4	import	0x408dc9	KERNEL32.dll.GetFileAttributesW
0x408e27	0x42a140	import	0x408e15	KERNEL32.dll.SetFileAttributesW
0x408e7e	0x42a234	import	0x408e6c	KERNEL32.dll.DeleteFileW
0x408f44	0x42a224	import	0x408ebd	KERNEL32.dll.CreateFileW
0x408ffd	0x42a13c	import	0x408ebd	KERNEL32.dll.SetFileTime
0x409006	0x42a240	import	0x408ebd	KERNEL32.dll.CloseHandle
0x40906c	0x42a228	import	0x409051	KERNEL32.dll.CreateDirectoryW
0x4090c9	0x42a248	import	0x409051	KERNEL32.dll.GetLastError
0x4091dd	0x42a068	import	0x4091d1	KERNEL32.dll.FindClose
0x409226	0x42a070	import	0x4091fe	KERNEL32.dll.FindFirstFileW
0x409266	0x42a248	import	0x4091fe	KERNEL32.dll.GetLastError
0x409290	0x42a06c	import	0x4091fe	KERNEL32.dll.FindNextFileW
0x40929e	0x42a248	import	0x4091fe	KERNEL32.dll.GetLastError
0x409474	0x42a068	import	0x409444	KERNEL32.dll.FindClose
0x4099b3	0x42a074	import	0x40998e	KERNEL32.dll.GetVersionExW
0x40a691	0x42a078	import	0x40a5bc	KERNEL32.dll.GetCurrentDirectoryW
0x40a78a	0x42a07c	import	0x40a769	KERNEL32.dll.GetFullPathNameW
0x40b90a	0x42a364	import	0x40b8fe	USER32.dll.GetWindowLongW
0x40b91c	0x42a2ac	import	0x40b8fe	USER32.dll.SetWindowLongW
0x40b95a	0x42a080	import	0x40b925	KERNEL32.dll.GetModuleFileNameW
0x40bdf8	0x42a088	import	0x40bde9	KERNEL32.dll.GetModuleHandleW
0x40be07	0x42a084	import	0x40bde9	KERNEL32.dll.FindResourceW
0x40be78	0x42a348	import	0x40be4f	USER32.dll.GetWindowRect
0x40be85	0x42a34c	import	0x40be4f	USER32.dll.GetClientRect
0x40bf11	0x42a364	import	0x40be4f	USER32.dll.GetWindowLongW
0x40bf35	0x42a350	import	0x40be4f	USER32.dll.SetWindowPos
0x40bf42	0x42a348	import	0x40be4f	USER32.dll.GetWindowRect
0x40bf61	0x42a354	import	0x40be4f	USER32.dll.GetWindowTextW
0x40bf87	0x42a358	import	0x40be4f	USER32.dll.SetWindowTextW
0x40bf96	0x42a35c	import	0x40be4f	USER32.dll.GetSystemMetrics
0x40bfa3	0x42a360	import	0x40be4f	USER32.dll.GetWindow
0x40bfd0	0x42a354	import	0x40be4f	USER32.dll.GetWindowTextW
0x40c000	0x42a358	import	0x40be4f	USER32.dll.SetWindowTextW
0x40c013	0x42a348	import	0x40be4f	USER32.dll.GetWindowRect
0x40c070	0x42a350	import	0x40be4f	USER32.dll.SetWindowPos
0x40c07b	0x42a360	import	0x40be4f	USER32.dll.GetWindow
0x40c0e8	0x42a344	import	0x40c0b2	USER32.dll.LoadStringW
0x40cb96	0x42a08c	import	0x40c816	KERNEL32.dll.FreeLibrary
0x40cbb7	0x42a094	import	0x40cba9	KERNEL32.dll.LoadLibraryW
0x40cbc4	0x42a090	import	0x40cba9	KERNEL32.dll.GetProcAddress
0x40cc6f	0x42a098	import	0x40cbe8	KERNEL32.dll.GetCurrentProcessId
0x40ce1a	0x42a334	import	0x40ce04	USER32.dll.PeekMessageW
0x40ce2b	0x42a338	import	0x40ce04	USER32.dll.GetMessageW
0x40ce35	0x42a33c	import	0x40ce04	USER32.dll.TranslateMessage
0x40ce3f	0x42a340	import	0x40ce04	USER32.dll.DispatchMessageW
0x40ce6e	0x42a09c	import	0x40ce48	KERNEL32.dll.GetLocaleInfoW
0x40cebb	0x42a0a0	import	0x40ce48	KERNEL32.dll.GetNumberFormatW
0x40cf0c	0x42a288	import	0x40cf03	SHELL32.dll.SHGetMalloc
0x40cf1b	0x42a27c	import	0x40cf03	SHELL32.dll.SHGetSpecialFolderLocation
0x40cf27	0x42a284	import	0x40cf03	SHELL32.dll.SHGetPathFromIDListW
0x40cf9a	0x42a2a4	import	0x40cf89	USER32.dll.GetDlgItem
0x40cfa7	0x42a330	import	0x40cf89	USER32.dll.SendMessageW
0x40cfc7	0x42a2a8	import	0x40cf89	USER32.dll.ShowWindow
0x40d0c3	0x42a32c	import	0x40d09d	USER32.dll.wvsprintfW
0x40d122	0x42a320	import	0x40d0df	USER32.dll.EndDialog
0x40d138	0x42a324	import	0x40d0df	USER32.dll.GetDlgItemTextW
0x40d14b	0x42a328	import	0x40d0df	USER32.dll.SetDlgItemTextW
0x40d1af	0x42a320	import	0x40d168	USER32.dll.EndDialog
0x40d1c7	0x42a324	import	0x40d168	USER32.dll.GetDlgItemTextW
0x40d1f5	0x42a328	import	0x40d168	USER32.dll.SetDlgItemTextW
0x40d221	0x42a31c	import	0x40d204	USER32.dll.SendDlgItemMessageW
0x40d2af	0x42a320	import	0x40d22f	USER32.dll.EndDialog
0x40d2c4	0x42a324	import	0x40d22f	USER32.dll.GetDlgItemTextW
0x40d2d9	0x42a328	import	0x40d22f	USER32.dll.SetDlgItemTextW
0x40d2f2	0x42a0a4	import	0x40d2e8	KERNEL32.dll.SetEnvironmentVariableW
0x40d520	0x42a0a8	import	0x40d472	KERNEL32.dll.ExpandEnvironmentStringsW
0x40d54f	0x42a0ac	import	0x40d548	KERNEL32.dll.WaitForSingleObject
0x40d570	0x42a334	import	0x40d548	USER32.dll.PeekMessageW
0x40d616	0x42a280	import	0x40d587	SHELL32.dll.SHFileOperationW
0x40d708	0x42a2a8	import	0x40d6ee	USER32.dll.ShowWindow
0x40d738	0x42a330	import	0x40d6ee	USER32.dll.SendMessageW
0x40d7ca	0x42a008	import	0x40d77d	ADVAPI32.dll.RegCreateKeyExW
0x40d7f3	0x42a00c	import	0x40d77d	ADVAPI32.dll.RegSetValueExW
0x40d7fc	0x42a010	import	0x40d77d	ADVAPI32.dll.RegCloseKey
0x40d842	0x42a000	import	0x40d807	ADVAPI32.dll.RegOpenKeyExW
0x40d86f	0x42a004	import	0x40d807	ADVAPI32.dll.RegQueryValueExW
0x40d8a8	0x42a010	import	0x40d807	ADVAPI32.dll.RegCloseKey
0x40d8d2	0x42a360	import	0x40d8b2	USER32.dll.GetWindow
0x40d8ea	0x42a330	import	0x40d8b2	USER32.dll.SendMessageW
