reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4047ff	0x431e9c	import	0x404604	USER32.dll.SetWindowTextW
0x404807	0x431e8c	import	0x404604	USER32.dll.GetSystemMetrics
0x404812	0x431e74	import	0x404604	USER32.dll.GetWindow
0x404820	0x4048c8	string	0x404604	_^][
0x404833	0x4048c8	string	0x404604	_^][
0x40483f	0x431e84	import	0x404604	USER32.dll.GetWindowRect
0x4048a8	0x431e94	import	0x404604	USER32.dll.SetWindowPos
0x4048b1	0x431e74	import	0x404604	USER32.dll.GetWindow
0x4048bd	0x4048c8	string	0x404604	_^][
0x404985	0x431e70	import	0x40493b	USER32.dll.LoadStringW
0x40499b	0x431e70	import	0x40493b	USER32.dll.LoadStringW
0x4053ad	0x40554c	string	0x405376	_^][
0x4053f2	0x40554c	string	0x405376	_^][
0x405578	0x427070	import	0x405556	KERNEL32.dll.FreeLibrary
0x4055e4	0x427454	string	0x4055db	Crypt32.dll
0x4055f4	0x42746c	string	0x4055db	CryptProtectMemory
0x4055fa	0x427074	import	0x4055db	KERNEL32.dll.GetProcAddress
0x405600	0x427480	string	0x4055db	CryptUnprotectMemory
0x40560a	0x427074	import	0x4055db	KERNEL32.dll.GetProcAddress
0x40569b	0x427498	string	0x40565a	CryptProtectMemory failed
0x4056d3	0x4274cc	string	0x40565a	CryptUnprotectMemory failed
0x4056db	0x427078	import	0x40565a	KERNEL32.dll.GetCurrentProcessId
0x40601f	0x406032	string	0x405fd0	+ލG S blocks=Basic Latin,Thaana
0x4061b3	0x412e90	string	0x406191	WVS3
0x4061e6	0x427320	string	0x4061bc	Maximum allowed array size (%u) is exceeded
0x4063f8	0x431e6c	import	0x4063d7	USER32.dll.OemToCharBuffA
0x406505	0x412f90	string	0x4064b6	WVU3
0x406668	0x427320	string	0x40663e	Maximum allowed array size (%u) is exceeded
0x40688c	0x427088	import	0x406871	KERNEL32.dll.GetSystemDirectoryW
0x4068ae	0x427084	import	0x406871	KERNEL32.dll.LoadLibraryW
0x4068c9	0x427514	string	0x4068bb	kernel32
0x4068d3	0x427068	import	0x4068bb	KERNEL32.dll.GetModuleHandleW
0x4068df	0x427074	import	0x4068bb	KERNEL32.dll.GetProcAddress
0x4068e5	0x427528	string	0x4068bb	SetDllDirectoryW
0x4068f6	0x406908	string	0x4068bb	h<uB
0x406908	0x42753c	string	0x4068bb	SetDefaultDllDirectories
0x406938	0x427064	import	0x4068bb	KERNEL32.dll.GetModuleFileNameW
0x406943	0x427558	string	0x4068bb	version.dll
0x40694b	0x427570	string	0x4068bb	DXGIDebug.dll
0x406956	0x42758c	string	0x4068bb	sfc_os.dll
0x40695e	0x4275a4	string	0x4068bb	SSPICLI.DLL
0x406966	0x4275bc	string	0x4068bb	rsaenh.dll
0x40696e	0x4275d4	string	0x4068bb	UXTheme.dll
0x406976	0x4275ec	string	0x4068bb	dwmapi.dll
0x40697e	0x427604	string	0x4068bb	cryptbase.dll
0x406986	0x427620	string	0x4068bb	lpk.dll
0x40698e	0x427630	string	0x4068bb	usp10.dll
0x406996	0x427644	string	0x4068bb	clbcatq.dll
0x40699e	0x42765c	string	0x4068bb	comres.dll
0x4069a6	0x427674	string	0x4068bb	ws2_32.dll
0x4069ae	0x42768c	string	0x4068bb	ws2help.dll
0x4069b6	0x4276a4	string	0x4068bb	psapi.dll
0x4069be	0x4276b8	string	0x4068bb	ieframe.dll
0x4069c6	0x4276d0	string	0x4068bb	ntshrui.dll
0x4069ce	0x4276e8	string	0x4068bb	atl.dll
0x4069d6	0x4276f8	string	0x4068bb	setupapi.dll
0x4069de	0x427714	string	0x4068bb	apphelp.dll
0x4069e6	0x42772c	string	0x4068bb	userenv.dll
0x4069ee	0x427744	string	0x4068bb	netapi32.dll
0x4069f6	0x427760	string	0x4068bb	shdocvw.dll
0x4069fe	0x427778	string	0x4068bb	crypt32.dll
0x406a06	0x427790	string	0x4068bb	msasn1.dll
0x406a0e	0x4277a8	string	0x4068bb	cryptui.dll
0x406a16	0x4277c0	string	0x4068bb	wintrust.dll
0x406a21	0x4277dc	string	0x4068bb	shell32.dll
0x406a2c	0x4277f4	string	0x4068bb	secur32.dll
0x406a37	0x42780c	string	0x4068bb	cabinet.dll
0x406a42	0x427824	string	0x4068bb	oleaccrc.dll
0x406a4d	0x427840	string	0x4068bb	ntmarta.dll
0x406a58	0x427858	string	0x4068bb	profapi.dll
0x406a63	0x427870	string	0x4068bb	WindowsCodecs.dll
0x406a6e	0x427894	string	0x4068bb	srvcli.dll
0x406a79	0x4278ac	string	0x4068bb	cscapi.dll
0x406a84	0x4278c4	string	0x4068bb	slc.dll
0x406a8f	0x4278d4	string	0x4068bb	imageres.dll
0x406a9a	0x4278f0	string	0x4068bb	dnsapi.DLL
0x406aa5	0x427908	string	0x4068bb	iphlpapi.DLL
0x406ab0	0x427924	string	0x4068bb	WINNSI.DLL
0x406abb	0x42793c	string	0x4068bb	netutils.dll
0x406ac6	0x427958	string	0x4068bb	mpr.dll
0x406ad1	0x427968	string	0x4068bb	devrtl.dll
0x406adc	0x427980	string	0x4068bb	propsys.dll
0x406ae7	0x427998	string	0x4068bb	mlang.dll
0x406af2	0x4279ac	string	0x4068bb	samcli.dll
0x406afd	0x4279c4	string	0x4068bb	samlib.dll
0x406b08	0x4279dc	string	0x4068bb	wkscli.dll
0x406b13	0x4279f4	string	0x4068bb	dfscli.dll
0x406b1e	0x427a0c	string	0x4068bb	browcli.dll
0x406b29	0x427a24	string	0x4068bb	rasadhlp.dll
0x406b34	0x427a40	string	0x4068bb	dhcpcsvc6.dll
0x406b3f	0x427a5c	string	0x4068bb	dhcpcsvc.dll
0x406b4a	0x427a78	string	0x4068bb	XmlLite.dll
0x406b55	0x427a90	string	0x4068bb	linkinfo.dll
0x406b60	0x427aac	string	0x4068bb	cryptsp.dll
0x406b6b	0x427ac4	string	0x4068bb	RpcRtRemote.dll
0x406b76	0x427ae4	string	0x4068bb	aclui.dll
0x406b81	0x427af8	string	0x4068bb	dsrole.dll
0x406b8c	0x427b10	string	0x4068bb	peerdist.dll
0x406bd1	0x427030	import	0x4068bb	KERNEL32.dll.CreateFileW
0x406be3	0x427024	import	0x4068bb	KERNEL32.dll.SetFilePointer
0x406c02	0x427018	import	0x4068bb	KERNEL32.dll.ReadFile
0x406c5a	0x42702c	import	0x4068bb	KERNEL32.dll.CloseHandle
0x406c8e	0x42703c	import	0x4068bb	KERNEL32.dll.GetFileAttributesW
0x406cb6	0x427570	string	0x4068bb	DXGIDebug.dll
0x406cca	0x42708c	import	0x4068bb	KERNEL32.dll.CompareStringW
0x406d40	0x406e4d	string	0x4068bb	_^][
0x406d5f	0x4275ec	string	0x4068bb	dwmapi.dll
0x406d69	0x427b2c	string	0x4068bb	uxtheme.dll
0x406dd6	0x427b48	string	0x4068bb	Please remove %s from %s folder. It is unsecure to run %s until it is done.
0x406df0	0x427090	import	0x4068bb	KERNEL32.dll.AllocConsole
0x406dfa	0x427078	import	0x4068bb	KERNEL32.dll.GetCurrentProcessId
0x406e01	0x427098	import	0x4068bb	KERNEL32.dll.AttachConsole
0x406e27	0x427010	import	0x4068bb	KERNEL32.dll.GetStdHandle
0x406e2e	0x42709c	import	0x4068bb	KERNEL32.dll.WriteConsoleW
0x406e39	0x427080	import	0x4068bb	KERNEL32.dll.Sleep
0x406e3f	0x427094	import	0x4068bb	KERNEL32.dll.FreeConsole
0x406e47	0x42707c	import	0x4068bb	KERNEL32.dll.ExitProcess
0x406edb	0x4270a4	import	0x406ed2	KERNEL32.dll.SystemTimeToFileTime
0x406f52	0x4270ac	import	0x406ed2	KERNEL32.dll.LocalFileTimeToFileTime
0x406f60	0x406fbd	string	0x406ed2	WjdPQ
0x406f6c	0x4270b0	import	0x406ed2	KERNEL32.dll.FileTimeToSystemTime
0x406f7d	0x4270a0	import	0x406ed2	KERNEL32.dll.TzSpecificLocalTimeToSystemTime
0x407436	0x407531	string	0x407411	_^][
0x40751d	0x407531	string	0x407411	_^][
0x407521	0x407531	string	0x407411	_^][
0x4075c3	0x4270bc	import	0x4075a7	KERNEL32.dll.MultiByteToWideChar
0x4075f1	0x4270b4	import	0x4075e0	KERNEL32.dll.GetCPInfo
0x407605	0x4270b8	import	0x4075e0	KERNEL32.dll.IsDBCSLeadByte
0x407809	0x4270c0	import	0x4077ec	KERNEL32.dll.WideCharToMultiByte
0x4079c3	0x431e68	import	0x4079bd	USER32.dll.CharUpperW
0x4079e2	0x42708c	import	0x4079cc	KERNEL32.dll.CompareStringW
0x407a40	0x42708c	import	0x4079ee	KERNEL32.dll.CompareStringW
0x407cb3	0x427320	string	0x407c89	Maximum allowed array size (%u) is exceeded
0x407d77	0x427320	string	0x407d4d	Maximum allowed array size (%u) is exceeded
0x407e35	0x427320	string	0x407e0b	Maximum allowed array size (%u) is exceeded
0x407ef9	0x427c40	string	0x407ee9	.zipx
0x407f62	0x427c64	string	0x407f24	z%s%02d
0x4080ce	0x40841e	string	0x407fd2	3ɋ}d blocks=Basic Latin,Latin Extended-B
0x4081ed	0x409667	string	0x407fd2	SUVW
0x408284	0x40828e	string	0x407fd2	3\bEk
0x408299	0x407b0c	string	0x407fd2	Q3\t\f$
0x40839e	0x40828e	string	0x407fd2	3\bEk
0x4083bb	0x40828e	string	0x407fd2	3\bEk
0x4083c0	0x427c04	string	0x407fd2	AES-0017
0x408452	0x4084b6	string	0x407fd2	3\tE@9EX
0x408466	0x427c18	string	0x407fd2	zx01
0x408529	0x427c2c	string	0x407fd2	zipx
0x408933	0x409667	string	0x407fd2	SUVW
0x4089fa	0x408a30	string	0x407fd2	VWW躥 blocks=Basic Latin,CJK Unified Ideographs
0x408a04	0x408a30	string	0x407fd2	VWW躥 blocks=Basic Latin,CJK Unified Ideographs
0x408a13	0x408a30	string	0x407fd2	VWW躥 blocks=Basic Latin,CJK Unified Ideographs
0x40912e	0x412e90	string	0x409081	WVS3
0x409c22	0x409cf6	string	0x409b60	_]^[
0x40a02e	0x40a034	string	0x409f53	_^][
0x40a13b	0x40a18e	string	0x40a03b	_^][
0x40a1d4	0x40a28b	string	0x40a193	_^][
0x40a32d	0x40a345	string	0x40a292	_^][øH blocks=Basic Latin,Latin-1 Supplement
0x40a331	0x40a345	string	0x40a292	_^][øH blocks=Basic Latin,Latin-1 Supplement
0x40a337	0x40a345	string	0x40a292	_^][øH blocks=Basic Latin,Latin-1 Supplement
0x40a414	0x427c2c	string	0x40a34a	zipx
0x40a490	0x40a496	string	0x40a34a	_^][
0x40a537	0x40a93d	string	0x40a4c6	_^][
0x40a68b	0x40a93d	string	0x40a4c6	_^][
0x40ac0d	0x40ac2a	string	0x40ab0d	_^][
0x40ac18	0x40ac2a	string	0x40ab0d	_^][
0x40ac23	0x40ac2a	string	0x40ab0d	_^][
0x40aca1	0x40acee	string	0x40ac31	;t$<|
0x40b026	0x40b02a	string	0x40ac31	+ÉD$ blocks=Basic Latin,Latin-1 Supplement
0x40b0a7	0x40b0c3	string	0x40ac31	_^][
0x40b929	0x40b9fa	string	0x40b82f	_^][YYøH blocks=Basic Latin,Latin-1 Supplement
0x40bc4d	0x40bc53	string	0x40bb3c	;L$x
0x40bc9c	0x40bca2	string	0x40bb3c	;D$
0x40bcf0	0x40bd03	string	0x40bb3c	f;T$0u\v
0x40bddd	0x40be77	string	0x40bdbf	VPSW
0x40bde7	0x40be77	string	0x40bdbf	VPSW
0x40bf81	0x412e90	string	0x40bdbf	WVS3
0x40c060	0x40c16b	string	0x40bdbf	_^][
0x40c145	0x40c16b	string	0x40bdbf	_^][
0x40c1be	0x40c2ee	string	0x40c175	][_3
0x40c903	0x412e90	string	0x40c7c0	WVS3
0x40cdad	0x40ce1b	string	0x40ca6d	_^][
0x40d683	0x427e04	string	0x40d584	UnZip: Internal error 1
0x40da4d	0x431e54	import	0x40da41	USER32.dll.DestroyWindow
0x40dba3	0x431e58	import	0x40dafc	USER32.dll.IsWindow
0x40dbf4	0x431e88	import	0x40dbc9	USER32.dll.GetClientRect
0x40dc12	0x431e48	import	0x40dbc9	USER32.dll.CopyRect
0x40dd5d	0x431e94	import	0x40dcac	USER32.dll.SetWindowPos
0x40dd68	0x431eac	import	0x40dcac	USER32.dll.ShowWindow
0x40dd72	0x431e9c	import	0x40dcac	USER32.dll.SetWindowTextW
0x40ddd3	0x427fac	string	0x40dd8f	<html>
0x40ddde	0x427fc0	string	0x40dd8f	<head><meta http-equiv="content-type" content="text/html; charset=
0x40dde9	0x428048	string	0x40dd8f	utf-8"></head>
0x40de0c	0x427fac	string	0x40dd8f	<html>
0x40de36	0x428068	string	0x40dd8f	</html>
0x40de64	0x4270c4	import	0x40dd8f	KERNEL32.dll.GlobalAlloc
0x40de85	0x4270c0	import	0x40dd8f	KERNEL32.dll.WideCharToMultiByte
0x40deac	0x431ebc	import	0x40dd8f	ole32.dll.CreateStreamOnHGlobal
0x40def0	0x40defb	string	0x40ded7	3\tG\f
0x40df10	0x427f74	string	0x40ded7	Shell.Explorer
0x40df80	0x427f94	string	0x40ded7	about:blank
0x40dfc7	0x4280b8	string	0x40df95	<style>body{font-family:"Arial";font-size:12;}</style>
0x40e022	0x428084	string	0x40df95	<br>
0x40e06a	0x428128	string	0x40df95	&nbsp;
0x40e177	0x40e181	string	0x40e0ad	_[^]
0x40e241	0x431e44	import	0x40e20a	USER32.dll.LoadCursorW
0x40e262	0x431e60	import	0x40e20a	USER32.dll.RegisterClassExW
0x40e3d9	0x428078	string	0x40e2dc	</p>
0x40e3ed	0x40e400	string	0x40e2dc	j\rXj\nf
0x40e3f1	0x428084	string	0x40e2dc	<br>
0x40e420	0x428090	string	0x40e2dc	<style>
0x40e43d	0x4280a0	string	0x40e2dc	</style>
0x40e4d2	0x431eac	import	0x40e4b9	USER32.dll.ShowWindow
0x40e517	0x431e84	import	0x40e4b9	USER32.dll.GetWindowRect
0x40e525	0x431e98	import	0x40e4b9	USER32.dll.GetParent
0x40e52e	0x431e4c	import	0x40e4b9	USER32.dll.MapWindowPoints
0x40e53d	0x431e54	import	0x40e4b9	USER32.dll.DestroyWindow
0x40e55a	0x431e98	import	0x40e4b9	USER32.dll.GetParent
0x40e57e	0x431e5c	import	0x40e4b9	USER32.dll.CreateWindowExW
0x40e5ae	0x431eac	import	0x40e4b9	USER32.dll.ShowWindow
0x40e5b6	0x431e9c	import	0x40e4b9	USER32.dll.SetWindowTextW
0x40e5cc	0x431eac	import	0x40e4b9	USER32.dll.ShowWindow
0x40e5d5	0x431e50	import	0x40e4b9	USER32.dll.UpdateWindow
0x40e62a	0x431e7c	import	0x40e60d	USER32.dll.SetWindowLongW
0x40e637	0x431e80	import	0x40e60d	USER32.dll.GetWindowLongW
0x40e651	0x431e64	import	0x40e60d	USER32.dll.DefWindowProcW
0x40e66d	0x431ec4	import	0x40e65c	ole32.dll.CLSIDFromString
0x40e684	0x431eb8	import	0x40e65c	ole32.dll.CoCreateInstance
0x40e941	0x431eb8	import	0x40e928	ole32.dll.CoCreateInstance
0x40ea2d	0x431e3c	import	0x40ea21	USER32.dll.GetDC
0x40ea3c	0x431d94	import	0x40ea21	GDI32.dll.GetDeviceCaps
0x40ea4a	0x431e38	import	0x40ea21	USER32.dll.ReleaseDC
0x40ea70	0x431e3c	import	0x40ea64	USER32.dll.GetDC
0x40ea7f	0x431d94	import	0x40ea64	GDI32.dll.GetDeviceCaps
0x40ea8d	0x431e38	import	0x40ea64	USER32.dll.ReleaseDC
0x40ead8	0x427058	import	0x40ead0	KERNEL32.dll.GetCurrentDirectoryW
0x40eaeb	0x431e3c	import	0x40eae7	USER32.dll.GetDC
0x40eaf6	0x431d94	import	0x40eae7	GDI32.dll.GetDeviceCaps
0x40eb01	0x431e38	import	0x40eae7	USER32.dll.ReleaseDC
0x40eb23	0x42706c	import	0x40eb12	KERNEL32.dll.FindResourceW
0x40eb3b	0x4270dc	import	0x40eb12	KERNEL32.dll.SizeofResource
0x40eb4e	0x4270d8	import	0x40eb12	KERNEL32.dll.LoadResource
0x40eb59	0x4270c8	import	0x40eb12	KERNEL32.dll.LockResource
0x40eb63	0x40eb6c	string	0x40eb12	UWS3
0x40eb77	0x4270c4	import	0x40eb12	KERNEL32.dll.GlobalAlloc
0x40eb84	0x4270cc	import	0x40eb12	KERNEL32.dll.GlobalLock
0x40eba4	0x431ebc	import	0x40eb12	ole32.dll.CreateStreamOnHGlobal
0x40ebf4	0x4270d0	import	0x40eb12	KERNEL32.dll.GlobalUnlock
0x40ebfb	0x4270d4	import	0x40eb12	KERNEL32.dll.GlobalFree
0x40ec2b	0x431e34	import	0x40ec0d	USER32.dll.MessageBoxW
0x40ec66	0x431da4	import	0x40ec35	GDI32.dll.GetObjectW
0x40ec9d	0x431eb8	import	0x40ec35	ole32.dll.CoCreateInstance
0x40ed67	0x431da0	import	0x40ec35	GDI32.dll.CreateDIBSection
0x40edec	0x431d90	import	0x40ec35	GDI32.dll.DeleteObject
0x40ee35	0x431e3c	import	0x40ee2c	USER32.dll.GetDC
0x40ee3b	0x431da8	import	0x40ee2c	GDI32.dll.CreateCompatibleDC
0x40ee64	0x431da4	import	0x40ee2c	GDI32.dll.GetObjectW
0x40ee8e	0x431dac	import	0x40ee2c	GDI32.dll.CreateCompatibleBitmap
0x40ee9b	0x431d98	import	0x40ee2c	GDI32.dll.SelectObject
0x40eece	0x431db0	import	0x40ee2c	GDI32.dll.StretchBlt
0x40eee3	0x431d9c	import	0x40ee2c	GDI32.dll.DeleteDC
0x40eef8	0x431e38	import	0x40ee2c	USER32.dll.ReleaseDC
0x40ef21	0x431de4	import	0x40ef0a	USER32.dll.GetClassNameW
0x40ef48	0x431e08	import	0x40ef0a	USER32.dll.FindWindowExW
0x40ef58	0x431ddc	import	0x40ef0a	SHLWAPI.dll.SHAutoComplete
0x40ef69	0x4270e0	import	0x40ef65	KERNEL32.dll.SetCurrentDirectoryW
0x40ef80	0x428164	string	0x40ef78	riched20.dll
0x40ef91	0x431ec0	import	0x40ef78	ole32.dll.OleInitialize
0x40efa9	0x431d88	import	0x40ef78	COMCTL32.dll.InitCommonControlsEx
0x40efd2	0x431dcc	import	0x40ef78	SHELL32.dll.SHGetMalloc
0x40f00e	0x431eb4	import	0x40efe0	ole32.dll.OleUninitialize
0x40f14c	0x431db8	import	0x40f0b7	SHELL32.dll.SHFileOperationW
0x40f191	0x431de8	import	0x40f16b	USER32.dll.wvsprintfW
0x40f1d5	0x427118	import	0x40f1af	KERNEL32.dll.GetLocaleInfoW
0x40f224	0x427124	import	0x40f1af	KERNEL32.dll.GetNumberFormatW
0x40f2ea	0x40f2fe	string	0x40f23a	_^][
0x40f36e	0x40218f	string	0x40f305	QSUV
0x40f39c	0x401fb1	string	0x40f305	QQSUV
0x40f498	0x428d6c	string	0x40f462	Software\WinRAR SFX
0x40f4a2	0x431d80	import	0x40f462	ADVAPI32.dll.RegOpenKeyExW
0x40f4ce	0x431d70	import	0x40f462	ADVAPI32.dll.RegQueryValueExW
0x40f50a	0x431d78	import	0x40f462	ADVAPI32.dll.RegCloseKey
0x40f52f	0x428a1c	string	0x40f516	GETPASSWORD1
0x40f564	0x431e0c	import	0x40f516	USER32.dll.EndDialog
0x40f57c	0x431e10	import	0x40f516	USER32.dll.GetDlgItemTextW
0x40f5aa	0x431e90	import	0x40f516	USER32.dll.SetDlgItemTextW
0x40f684	0x42710c	import	0x40f5bc	KERNEL32.dll.ExpandEnvironmentStringsW
0x40f6be	0x431dcc	import	0x40f6b4	SHELL32.dll.SHGetMalloc
0x40f6d0	0x431dc0	import	0x40f6b4	SHELL32.dll.SHGetFolderLocation
0x40f6e7	0x431dd4	import	0x40f6b4	SHELL32.dll.SHGetPathFromIDListW
0x40f7ff	0x431df8	import	0x40f7ee	USER32.dll.PeekMessageW
0x40f810	0x431dec	import	0x40f7ee	USER32.dll.GetMessageW
0x40f81a	0x431df0	import	0x40f7ee	USER32.dll.TranslateMessage
0x40f824	0x431df4	import	0x40f7ee	USER32.dll.DispatchMessageW
0x40f843	0x428b14	string	0x40f7ee	LICENSEDLG
0x40f87f	0x431e0c	import	0x40f7ee	USER32.dll.EndDialog
0x40f899	0x431e40	import	0x40f7ee	USER32.dll.SendMessageW
0x40f8c1	0x431e14	import	0x40f7ee	USER32.dll.SendDlgItemMessageW
