reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001481	0x140066c78	string	0x140001420	[<|>
0x140001490	0x140066c78	string	0x140001420	[<|>
0x140001bb2	0x140066c98	string	0x140001aac	Usage:
0x140001c08	0x140066ca8	string	0x140001aac	[@argfile]
0x140001ce6	0x140066cd0	string	0x140001aac	@argfile\tRead arguments from a file.
0x140002290	0x140002235	string	0x1400020a8	9\auOL
0x140002385	0x1400027da	string	0x1400020a8	I;_\bu
0x1400023a7	0x140066d88	string	0x1400020a8	Argument '
0x1400023b8	0x140066d58	string	0x1400020a8	' expects a parameter.
0x140002450	0x140066d88	string	0x1400020a8	Argument '
0x140002461	0x140066df0	string	0x1400020a8	' cannot accept parameter: '
0x140002581	0x140066d88	string	0x1400020a8	Argument '
0x140002592	0x140066da0	string	0x1400020a8	' cannot accept another parameter: '
0x1400026b5	0x140066d88	string	0x1400020a8	Argument '
0x1400026c6	0x140066e30	string	0x1400020a8	' already present.
0x140002747	0x140066d28	string	0x1400020a8	Unrecognized argument '
0x14000292a	0x140056410	import	0x1400028e8	KERNEL32.dll.GetFileAttributesW
0x140002967	0x1400562a0	import	0x1400028e8	KERNEL32.dll.GetFullPathNameW
0x1400029b7	0x140056288	import	0x1400028e8	KERNEL32.dll.GetCurrentDirectoryW
0x1400029c4	0x1400564c8	import	0x1400028e8	KERNEL32.dll.SetCurrentDirectoryW
0x1400029e8	0x140002cc4	string	0x1400028e8	@SVWATAUAVAWH
0x140002a3d	0x1400564c8	import	0x1400028e8	KERNEL32.dll.SetCurrentDirectoryW
0x140002a87	0x140066e80	string	0x1400028e8	File not found:
0x140002a96	0x140066e80	string	0x1400028e8	File not found:
0x140002b27	0x1400564b8	import	0x140002af0	KERNEL32.dll.GetModuleFileNameW
0x140002bda	0x1400564a8	import	0x140002bb4	KERNEL32.dll.GetACP
0x140002bf5	0x1400564b0	import	0x140002bb4	KERNEL32.dll.MultiByteToWideChar
0x140002c58	0x1400564a8	import	0x140002bb4	KERNEL32.dll.GetACP
0x140002c72	0x1400564b0	import	0x140002bb4	KERNEL32.dll.MultiByteToWideChar
0x140002d60	0x140056498	import	0x140002cc4	KERNEL32.dll.CreateFileW
0x140002d74	0x140066ea8	string	0x140002cc4	Failed to open file
0x140002d83	0x140066ea8	string	0x140002cc4	Failed to open file
0x140002dc9	0x140056490	import	0x140002cc4	KERNEL32.dll.GetFileInformationByHandle
0x140002dd3	0x140066ee0	string	0x140002cc4	Failed to get file information for
0x140002de2	0x140066ee0	string	0x140002cc4	Failed to get file information for
0x140002e1d	0x140066f28	string	0x140002cc4	File
0x140002e2c	0x140066f28	string	0x140002cc4	File
0x140002e54	0x140066f38	string	0x140002cc4	is too large
0x140002e63	0x140066f38	string	0x140002cc4	is too large
