reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5e1097	0x5fc0a0	import	0x5e1075	KERNEL32.dll.lstrlenA
0x5e10c0	0x5fc2b0	string	0x5e1075	%s\%s*
0x5e1172	0x5fc2b8	string	0x5e1164	%s.exe.
0x5e11ad	0x5fc2c0	string	0x5e1195	"%s"
0x5e1225	0x5fc0a4	import	0x5e1195	KERNEL32.dll.SleepEx
0x5e1283	0x5fc0ac	import	0x5e127d	KERNEL32.dll.GetCurrentProcessId
0x5e128f	0x5fc2c8	string	0x5e127d	2%s%u
0x5e12ac	0x5fc0a8	import	0x5e127d	KERNEL32.dll.CreateEventA
0x5e1342	0x5fc0b8	import	0x5e12c2	KERNEL32.dll.GetCurrentThread
0x5e1349	0x5fc0b4	import	0x5e12c2	KERNEL32.dll.SetThreadPriority
0x5e135b	0x5fc288	import	0x5e12c2	WS2_32.dll.WSAStartup
0x5e138b	0x5ead5e	string	0x5e12c2	VWj<_
0x5e13d4	0x5fc0b0	import	0x5e12c2	KERNEL32.dll.WaitForSingleObject
0x5e13fe	0x5fc244	import	0x5e12c2	WS2_32.dll.WSACleanup
0x5e144f	0x5fc0a0	import	0x5e1437	KERNEL32.dll.lstrlenA
0x5e153a	0x5fc0a0	import	0x5e14f3	KERNEL32.dll.lstrlenA
0x5e1659	0x5fc0bc	import	0x5e161e	KERNEL32.dll.WideCharToMultiByte
0x5e1720	0x5fc0c0	import	0x5e16b6	KERNEL32.dll.InitializeCriticalSection
0x5e1735	0x5fc0c8	import	0x5e172e	KERNEL32.dll.EnterCriticalSection
0x5e1742	0x5fc0c4	import	0x5e172e	KERNEL32.dll.LeaveCriticalSection
0x5e1751	0x5fc0c8	import	0x5e174a	KERNEL32.dll.EnterCriticalSection
0x5e175e	0x5fc0c4	import	0x5e174a	KERNEL32.dll.LeaveCriticalSection
0x5e1878	0x5fc2d0	string	0x5e17fd	(%02X)
0x5e1955	0x5fc1e0	import	0x5e18a0	SHLWAPI.dll.StrCmpNIA
0x5e1a42	0x5fc1e0	import	0x5e1a21	SHLWAPI.dll.StrCmpNIA
0x5e1a60	0x5fc30c	string	0x5e1a21	url=[
0x5e1a86	0x5fc300	string	0x5e1a21	data=[
0x5e1ab6	0x5fc2f4	string	0x5e1a21	referer=[
0x5e1ae6	0x5fc2e8	string	0x5e1a21	cookie=[
0x5e1b0a	0x5fc2e0	string	0x5e1a21	pid=[
0x5e1b84	0x5fc324	string	0x5e1b55	ua=[
0x5e1b9e	0x5fc31c	string	0x5e1b55	] exe=[
0x5e1bb8	0x5fc314	string	0x5e1b55	] pid=[
0x5e1dba	0x5fc0cc	import	0x5e1db4	KERNEL32.dll.CreateMutexA
0x5e1dec	0x5fc0a0	import	0x5e1de4	KERNEL32.dll.lstrlenA
0x5e1e72	0x5fc0d0	import	0x5e1e34	KERNEL32.dll.lstrcmpA
0x5e1fcf	0x5fc0a0	import	0x5e1f76	KERNEL32.dll.lstrlenA
0x5e2094	0x5fc0a0	import	0x5e2085	KERNEL32.dll.lstrlenA
0x5e20f6	0x5fc1e0	import	0x5e2085	SHLWAPI.dll.StrCmpNIA
0x5e21b9	0x5fc0a0	import	0x5e21af	KERNEL32.dll.lstrlenA
0x5e21f3	0x5fc1e0	import	0x5e21af	SHLWAPI.dll.StrCmpNIA
