reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006d6b	0x10002dfc	string	0x10006a13	DISP_E_NOTACOLLECTION
0x10006d75	0x10002de4	string	0x10006a13	TYPE_E_BUFFERTOOSMALL
0x10006de7	0x10002dd0	string	0x10006a13	TYPE_E_INVDATAREAD
0x10006df1	0x10002dbc	string	0x10006a13	TYPE_E_UNSUPFORMAT
0x10006dfb	0x10002da4	string	0x10006a13	TYPE_E_REGISTRYACCESS
0x10006e05	0x10002d8c	string	0x10006a13	TYPE_E_LIBNOTREGISTERED
0x10006e0f	0x10002d74	string	0x10006a13	TYPE_E_UNDEFINEDTYPE
0x10006e19	0x10002d54	string	0x10006a13	TYPE_E_QUALIFIEDNAMEDISALLOWED
0x10006e23	0x10002d40	string	0x10006a13	TYPE_E_INVALIDSTATE
0x10006e2d	0x10002d28	string	0x10006a13	TYPE_E_WRONGTYPEKIND
0x10006e37	0x10002d10	string	0x10006a13	TYPE_E_ELEMENTNOTFOUND
0x10006e41	0x10002cf8	string	0x10006a13	TYPE_E_AMBIGUOUSNAME
0x10006e4b	0x10002ce4	string	0x10006a13	TYPE_E_NAMECONFLICT
0x10006e55	0x10002cd0	string	0x10006a13	TYPE_E_UNKNOWNLCID
0x10006e5f	0x10002cb4	string	0x10006a13	TYPE_E_DLLFUNCTIONNOTFOUND
0x10006e69	0x10002c9c	string	0x10006a13	TYPE_E_BADMODULEKIND
0x10006eac	0x10002c8c	string	0x10006a13	TYPE_E_IOERROR
0x10006eb6	0x10002c78	string	0x10006a13	TYPE_E_OUTOFBOUNDS
0x10006ec0	0x10002c64	string	0x10006a13	TYPE_E_TYPEMISMATCH
0x10006eca	0x10002c50	string	0x10006a13	TYPE_E_INVALIDID
0x10006ed4	0x10002c3c	string	0x10006a13	TYPE_E_DUPLICATEID
0x10006ede	0x10002c28	string	0x10006a13	TYPE_E_SIZETOOBIG
0x10006ee8	0x10002c0c	string	0x10006a13	TYPE_E_CANTCREATETMPFILE
0x10006f20	0x10002bf8	string	0x10006a13	STG_E_PATHNOTFOUND
0x10006f2a	0x10002be4	string	0x10006a13	STG_E_FILENOTFOUND
0x10006f34	0x10002bcc	string	0x10006a13	STG_E_INVALIDFUNCTION
0x10006f3e	0x10002bb8	string	0x10006a13	TYPE_E_CIRCULARTYPE
0x10006f48	0x10002b98	string	0x10006a13	TYPE_E_INCONSISTENTPROPFUNCS
0x10006f52	0x10002b80	string	0x10006a13	TYPE_E_CANTLOADLIBRARY
0x10006f5c	0x10002b68	string	0x10006a13	STG_E_TOOMANYOPENFILES
0x10006fb0	0x10002b4c	string	0x10006a13	STG_E_DISKISWRITEPROTECTED
0x10006fba	0x10002b38	string	0x10006a13	STG_E_NOMOREFILES
0x10006fc4	0x10002b20	string	0x10006a13	STG_E_INVALIDPOINTER
0x10006fce	0x10002b04	string	0x10006a13	STG_E_INSUFFICIENTMEMORY
0x10006fd8	0x10002af0	string	0x10006a13	STG_E_INVALIDHANDLE
0x10006fe2	0x10002adc	string	0x10006a13	STG_E_ACCESSDENIED
0x10006fec	0x10002acc	string	0x10006a13	STG_E_SEEKERROR
0x10007024	0x10002ab4	string	0x10006a13	STG_E_INVALIDPARAMETER
0x1000702e	0x10002a9c	string	0x10006a13	STG_E_FILEALREADYEXISTS
0x10007038	0x10002a88	string	0x10006a13	STG_E_LOCKVIOLATION
0x10007042	0x10002a70	string	0x10006a13	STG_E_SHAREVIOLATION
0x1000704c	0x10002a60	string	0x10006a13	STG_E_READFAULT
0x10007056	0x10002a4c	string	0x10006a13	STG_E_WRITEFAULT
0x10007060	0x10002a38	string	0x10006a13	STG_E_MEDIUMFULL
0x1000707f	0x10002a20	string	0x10006a13	STG_E_ABNORMALAPIEXIT
0x10007089	0x10002a0c	string	0x10006a13	STG_E_INVALIDHEADER
0x10007093	0x100029f8	string	0x10006a13	STG_E_INVALIDNAME
0x1000709d	0x100029e8	string	0x10006a13	STG_E_UNKNOWN
0x100070a7	0x100029cc	string	0x10006a13	STG_E_UNIMPLEMENTEDFUNCTION
0x100070b1	0x100029b8	string	0x10006a13	STG_E_INVALIDFLAG
0x100070bb	0x100029ac	string	0x10006a13	STG_E_INUSE
0x100070c5	0x10002998	string	0x10006a13	STG_E_NOTCURRENT
0x100070cf	0x10002988	string	0x10006a13	STG_E_REVERTED
0x100070d9	0x10002978	string	0x10006a13	STG_E_CANTSAVE
0x100070e3	0x10002968	string	0x10006a13	STG_E_OLDFORMAT
0x100070ed	0x10002958	string	0x10006a13	STG_E_OLDDLL
0x100070f7	0x10002944	string	0x10006a13	STG_E_SHAREREQUIRED
0x10007101	0x10002928	string	0x10006a13	STG_E_NOTFILEBASEDSTORAGE
0x10007133	0x10002918	string	0x10006a13	OLE_E_OLEVERB
0x1000713d	0x1000290c	string	0x10006a13	OLE_E_ADVF
0x10007147	0x100028f8	string	0x10006a13	OLE_E_ENUM_NOMORE
0x10007151	0x100028dc	string	0x10006a13	OLE_E_ADVISENOTSUPPORTED
0x1000715b	0x100028c8	string	0x10006a13	OLE_E_NOCONNECTION
0x10007165	0x100028b4	string	0x10006a13	OLE_E_NOTRUNNING
0x1000716f	0x100028a4	string	0x10006a13	OLE_E_NOCACHE
0x10007179	0x10002898	string	0x10006a13	OLE_E_BLANK
0x10007183	0x10002888	string	0x10006a13	OLE_E_CLASSDIFF
0x1000718d	0x10002870	string	0x10006a13	OLE_E_CANT_GETMONIKER
0x10007197	0x10002858	string	0x10006a13	OLE_E_CANT_BINDTOSOURCE
0x100071a1	0x10002848	string	0x10006a13	OLE_E_STATIC
0x100071ab	0x1000282c	string	0x10006a13	OLE_E_PROMPTSAVECANCELLED
0x100071b5	0x10002818	string	0x10006a13	OLE_E_INVALIDRECT
0x100071bf	0x10002804	string	0x10006a13	OLE_E_WRONGCOMPOBJ
0x100071c9	0x100027f0	string	0x10006a13	OLE_E_INVALIDHWND
0x100071d3	0x100027d8	string	0x10006a13	OLE_E_NOT_INPLACEACTIVE
0x100071dd	0x100027c4	string	0x10006a13	OLE_E_CANTCONVERT
0x100071e7	0x100027b4	string	0x10006a13	OLE_E_NOSTORAGE
0x100071f1	0x100027a4	string	0x10006a13	DV_E_FORMATETC
0x1000721b	0x10002790	string	0x10006a13	DV_E_DVTARGETDEVICE
0x10007225	0x10002780	string	0x10006a13	DV_E_STGMEDIUM
0x1000722f	0x10002770	string	0x10006a13	DV_E_STATDATA
0x10007239	0x10002764	string	0x10006a13	DV_E_LINDEX
0x10007243	0x10002758	string	0x10006a13	DV_E_TYMED
0x1000724d	0x10002748	string	0x10006a13	DV_E_CLIPFORMAT
0x10007257	0x10002738	string	0x10006a13	DV_E_DVASPECT
0x10007261	0x1000271c	string	0x10006a13	DV_E_DVTARGETDEVICE_SIZE
0x1000726b	0x10002708	string	0x10006a13	DV_E_NOIVIEWOBJECT
0x10007275	0x100026ec	string	0x10006a13	DRAGDROP_E_NOTREGISTERED
0x100072c9	0x100026d8	string	0x10006a13	REGDB_E_READREGDB
0x100072d3	0x100026cc	string	0x10006a13	VIEW_E_DRAW
0x100072dd	0x100026b0	string	0x10006a13	CLASS_E_CLASSNOTAVAILABLE
0x100072e7	0x10002698	string	0x10006a13	CLASS_E_NOAGGREGATION
0x100072f1	0x10002680	string	0x10006a13	DRAGDROP_E_INVALIDHWND
0x100072fb	0x10002660	string	0x10006a13	DRAGDROP_E_ALREADYREGISTERED
0x10007305	0x1000264c	string	0x10006a13	REGDB_E_WRITEREGDB
0x10007336	0x10002638	string	0x10006a13	OLEOBJ_E_NOVERBS
0x10007340	0x10002620	string	0x10006a13	CACHE_E_NOCACHE_UPDATED
0x1000734a	0x1000260c	string	0x10006a13	REGDB_E_CLASSNOTREG
0x10007354	0x100025f4	string	0x10006a13	REGDB_E_INVALIDVALUE
0x1000735e	0x100025e0	string	0x10006a13	REGDB_E_KEYMISSING
0x10007368	0x100025c8	string	0x10006a13	INPLACE_E_NOTUNDOABLE
0x100073ab	0x100025b4	string	0x10006a13	CONVERT10_E_STG_FMT
0x100073b5	0x10002590	string	0x10006a13	CONVERT10_E_OLESTREAM_BITMAP_TO_DIB
0x100073bf	0x10002574	string	0x10006a13	CONVERT10_E_OLESTREAM_FMT
0x100073c9	0x10002558	string	0x10006a13	CONVERT10_E_OLESTREAM_PUT
0x100073d3	0x1000253c	string	0x10006a13	CONVERT10_E_OLESTREAM_GET
0x100073dd	0x10002524	string	0x10006a13	INPLACE_E_NOTOOLSPACE
0x100073e7	0x10002504	string	0x10006a13	CONVERT10_E_STG_NO_STD_STREAM
0x10007418	0x100024f0	string	0x10006a13	CLIPBRD_E_BAD_DATA
0x10007422	0x100024dc	string	0x10006a13	CLIPBRD_E_CANT_SET
0x1000742c	0x100024c4	string	0x10006a13	CLIPBRD_E_CANT_EMPTY
0x10007436	0x100024b0	string	0x10006a13	CLIPBRD_E_CANT_OPEN
0x10007440	0x10002490	string	0x10006a13	CONVERT10_E_STG_DIB_TO_BITMAP
0x1000744a	0x10002478	string	0x10006a13	CLIPBRD_E_CANT_CLOSE
0x1000747c	0x10002460	string	0x10006a13	MK_E_CONNECTMANUALLY
0x10007486	0x10002448	string	0x10006a13	MK_E_EXCEEDEDDEADLINE
0x10007490	0x10002434	string	0x10006a13	MK_E_NEEDGENERIC
0x1000749a	0x10002420	string	0x10006a13	MK_E_UNAVAILABLE
0x100074a4	0x10002414	string	0x10006a13	MK_E_SYNTAX
0x100074ae	0x10002404	string	0x10006a13	MK_E_NOOBJECT
0x100074b8	0x100023ec	string	0x10006a13	MK_E_INVALIDEXTENSION
0x100074c2	0x100023c4	string	0x10006a13	MK_E_INTERMEDIATEINTERFACENOTSUPPORTED
0x100074cc	0x100023b0	string	0x10006a13	MK_E_NOTBINDABLE
0x100074d6	0x100023a0	string	0x10006a13	MK_E_NOTBOUND
0x100074e0	0x1000238c	string	0x10006a13	MK_E_CANTOPENFILE
0x100074ea	0x10002378	string	0x10006a13	MK_E_MUSTBOTHERUSER
0x100074f4	0x10002368	string	0x10006a13	MK_E_NOINVERSE
0x100074fe	0x10002358	string	0x10006a13	MK_E_NOSTORAGE
0x10007508	0x10002348	string	0x10006a13	MK_E_NOPREFIX
0x10007512	0x10002330	string	0x10006a13	MK_E_ENUMERATION_FAILED
0x1000751c	0x1000231c	string	0x10006a13	CO_E_NOTINITIALIZED
0x10007526	0x10002304	string	0x10006a13	CO_E_ALREADYINITIALIZED
0x10007530	0x100022ec	string	0x10006a13	CO_E_CANTDETERMINECLASS
0x1000753a	0x100022d8	string	0x10006a13	CO_E_CLASSSTRING
0x10007544	0x100022c8	string	0x10006a13	CO_E_IIDSTRING
0x1000754e	0x100022b4	string	0x10006a13	CO_E_APPNOTFOUND
0x10007558	0x100022a0	string	0x10006a13	CO_E_APPSINGLEUSE
0x10007562	0x10002290	string	0x10006a13	CO_E_ERRORINAPP
0x1000756c	0x1000227c	string	0x10006a13	CO_E_DLLNOTFOUND
0x10007576	0x1000226c	string	0x10006a13	CO_E_ERRORINDLL
0x10007580	0x10002258	string	0x10006a13	CO_E_WRONGOSFORAPP
0x1000758a	0x10002248	string	0x10006a13	CO_E_OBJNOTREG
0x10007594	0x10002238	string	0x10006a13	CO_E_OBJISREG
0x1000759e	0x10002220	string	0x10006a13	CO_E_OBJNOTCONNECTED
0x100075a8	0x1000220c	string	0x10006a13	CO_E_APPDIDNTREG
0x100075b2	0x100021fc	string	0x10006a13	CO_E_RELEASED
0x100075bc	0x100021ec	string	0x10006a13	E_ACCESSDENIED
0x10007628	0x100021d0	string	0x10006a13	CO_E_CLASS_CREATE_FAILED
0x10007632	0x100021c0	string	0x10006a13	E_INVALIDARG
0x1000763c	0x100021b0	string	0x10006a13	E_OUTOFMEMORY
0x10007646	0x100021a4	string	0x10006a13	E_HANDLE
0x10007650	0x10002194	string	0x10006a13	CO_E_SCM_ERROR
0x1000767a	0x1000217c	string	0x10006a13	CO_E_OBJSRV_RPC_FAILURE
0x10007684	0x10002160	string	0x10006a13	CO_E_SERVER_EXEC_FAILURE
0x1000768e	0x10002150	string	0x10006a13	CO_E_BAD_PATH
0x10007698	0x10002138	string	0x10006a13	CO_E_SCM_RPC_FAILURE
0x100076a2	0x10002124	string	0x10006a13	MK_E_NO_NORMALIZED
0x100076d7	0x10002110	string	0x10006a13	MEM_E_INVALID_SIZE
0x100076e1	0x100020fc	string	0x10006a13	MEM_E_INVALID_LINK
0x100076eb	0x100020e8	string	0x10006a13	MEM_E_INVALID_ROOT
0x100076f5	0x100020d0	string	0x10006a13	CO_E_SERVER_STOPPING
0x100076ff	0x100020b4	string	0x10006a13	CTL_E_ILLEGALFUNCTIONCALL
0x10007729	0x1000209c	string	0x10006a13	CTL_E_OUTOFSTRINGSPACE
0x10007733	0x10002084	string	0x10006a13	CTL_E_DIVISIONBYZERO
0x1000773d	0x10002070	string	0x10006a13	CTL_E_OUTOFMEMORY
0x10007747	0x10002060	string	0x10006a13	CTL_E_OVERFLOW
0x10007751	0x10002048	string	0x10006a13	CTL_E_OUTOFSTACKSPACE
0x1000778a	0x1000202c	string	0x10006a13	CTL_E_BADFILENAMEORNUMBER
0x10007794	0x10002018	string	0x10006a13	CTL_E_FILENOTFOUND
0x1000779e	0x10002004	string	0x10006a13	CTL_E_BADFILEMODE
0x100077a8	0x10001fec	string	0x10006a13	CTL_E_FILEALREADYOPEN
0x100077b2	0x10001fd8	string	0x10006a13	CTL_E_DEVICEIOERROR
0x100077bc	0x10001fc0	string	0x10006a13	CTL_E_FILEALREADYEXISTS
0x100077c6	0x10001fa8	string	0x10006a13	CTL_E_BADRECORDLENGTH
0x100077d0	0x10001f98	string	0x10006a13	CTL_E_DISKFULL
0x100077da	0x10001f80	string	0x10006a13	CTL_E_BADRECORDNUMBER
0x100077e4	0x10001f6c	string	0x10006a13	CTL_E_BADFILENAME
0x100077ee	0x10001f58	string	0x10006a13	CTL_E_TOOMANYFILES
0x100077f8	0x10001f40	string	0x10006a13	CTL_E_DEVICEUNAVAILABLE
0x10007802	0x10001f28	string	0x10006a13	CTL_E_PERMISSIONDENIED
0x1000780c	0x10001f14	string	0x10006a13	CTL_E_DISKNOTREADY
0x10007816	0x10001ef8	string	0x10006a13	CTL_E_PATHFILEACCESSERROR
0x10007820	0x10001ee4	string	0x10006a13	CTL_E_PATHNOTFOUND
0x1000782a	0x10001ec8	string	0x10006a13	CTL_E_INVALIDPATTERNSTRING
0x10007834	0x10001eb0	string	0x10006a13	CTL_E_INVALIDUSEOFNULL
0x1000783e	0x10001e98	string	0x10006a13	CTL_E_INVALIDFILEFORMAT
