reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404bba	0x42509c	import	0x404afd	KERNEL32.dll.lstrlenA
0x404bcb	0x4250c8	import	0x404afd	KERNEL32.dll.lstrcpyA
0x404bfd	0x42509c	import	0x404afd	KERNEL32.dll.lstrlenA
0x404c16	0x4251a4	import	0x404afd	SHLWAPI.dll.StrCmpNIA
0x404c61	0x4250cc	import	0x404afd	KERNEL32.dll.lstrcpynA
0x404c82	0x4250cc	import	0x404afd	KERNEL32.dll.lstrcpynA
0x404ccf	0x425214	import	0x404afd	USERENV.dll.ExpandEnvironmentStringsForUserA
0x404d67	0x4250fc	import	0x404afd	KERNEL32.dll.GetLastError
0x404d8d	0x445ec0	string	0x404afd	SOFTWARE
0x404da8	0x425000	import	0x404afd	ADVAPI32.dll.RegOpenKeyExA
0x404e49	0x4251dc	import	0x404afd	USER32.dll.GetDesktopWindow
0x404e4f	0x4251e0	import	0x404afd	USER32.dll.GetWindow
0x404e62	0x4251c4	import	0x404afd	USER32.dll.BeginDeferWindowPos
0x404e68	0x445eb0	string	0x404afd	Button
0x404e74	0x42521c	import	0x404afd	UxTheme.dll.OpenThemeData
0x404eb7	0x425224	import	0x404afd	UxTheme.dll.DrawThemeBackground
0x404ebe	0x425220	import	0x404afd	UxTheme.dll.CloseThemeData
0x404ec4	0x425010	import	0x404afd	GDI32.dll.DeleteObject
0x404eca	0x425028	import	0x404afd	GDI32.dll.GetObjectA
0x404ef2	0x4251e8	import	0x404afd	USER32.dll.DefWindowProcA
0x404efe	0x4251ec	import	0x404afd	USER32.dll.DestroyWindow
0x404f12	0x4251f0	import	0x404afd	USER32.dll.BeginPaint
0x404f1d	0x425014	import	0x404afd	GDI32.dll.CreateCompatibleDC
0x404f2a	0x425020	import	0x404afd	GDI32.dll.SelectObject
0x404f58	0x425018	import	0x404afd	GDI32.dll.BitBlt
0x404f66	0x425020	import	0x404afd	GDI32.dll.SelectObject
0x404f70	0x42501c	import	0x404afd	GDI32.dll.DeleteDC
0x404f7f	0x4251f4	import	0x404afd	USER32.dll.EndPaint
0x404f8a	0x42523c	import	0x404afd	ole32.dll.CoUninitialize
0x404f95	0x4251f8	import	0x404afd	USER32.dll.PostQuitMessage
0x404fa0	0x445ea8	string	0x404afd	Index
0x404fa6	0x4251fc	import	0x404afd	USER32.dll.SetWindowTextA
0x404fca	0x425008	import	0x404afd	COMCTL32.dll.InitCommonControlsEx
0x404fd9	0x425200	import	0x404afd	USER32.dll.GetClientRect
0x405008	0x445e94	string	0x404afd	msctls_statusbar32
0x40500e	0x425204	import	0x404afd	USER32.dll.CreateWindowExA
0x40501f	0x425240	import	0x404afd	ole32.dll.CoInitializeEx
0x405025	0x445eb0	string	0x404afd	Button
0x405031	0x42521c	import	0x404afd	UxTheme.dll.OpenThemeData
0x405079	0x425224	import	0x404afd	UxTheme.dll.DrawThemeBackground
0x405083	0x425220	import	0x404afd	UxTheme.dll.CloseThemeData
0x405151	0x4250ec	import	0x404afd	KERNEL32.dll.GlobalAlloc
0x405186	0x40519f	string	0x404afd	9L$L
0x4051be	0x4250f0	import	0x404afd	KERNEL32.dll.GlobalFree
0x405227	0x445e88	string	0x404afd	PROTECTED
0x40530b	0x4251f8	import	0x404afd	USER32.dll.PostQuitMessage
0x4076d8	0x42522c	import	0x4076d8	WINSPOOL.DRV.GetJobA
0x4076de	0x425050	import	0x4076de	IPHLPAPI.DLL.IcmpCloseHandle
0x4076e4	0x425054	import	0x4076e4	IPHLPAPI.DLL.IcmpCreateFile
0x4076ea	0x425234	import	0x4076ea	gdiplus.dll.GdiplusStartup
0x4076f0	0x425034	import	0x4076f0	GLU32.dll.gluLookAt
0x4076f6	0x425048	import	0x4076f6	IMM32.dll.ImmReleaseContext
0x4076fc	0x425044	import	0x4076fc	IMM32.dll.ImmGetOpenStatus
0x407702	0x42503c	import	0x407702	IMM32.dll.ImmGetConversionStatus
0x407708	0x425040	import	0x407708	IMM32.dll.ImmGetContext
0x40775e	0x445f6c	string	0x407720	(format != NULL)
0x407767	0x445f08	string	0x407720	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x407780	0x4077b0	string	0x407720	3Ƀ}\b blocks=Basic Latin,Latin Extended-B
0x407791	0x445f08	string	0x407720	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x407796	0x445ef4	string	0x407720	sprintf
0x40779b	0x445f6c	string	0x407720	(format != NULL)
0x4077cb	0x445f08	string	0x407720	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x4077f5	0x445f08	string	0x407720	f:\dd\vctools\crt_bld\self_x86\crt\src\sprintf.c
0x4077fa	0x445ef4	string	0x407720	sprintf
0x407ab0	0x42511c	import	0x407a70	KERNEL32.dll.GetStartupInfoW
0x407ac7	0x425118	import	0x407a70	KERNEL32.dll.HeapSetInformation
0x407b24	0x425114	import	0x407a70	KERNEL32.dll.GetCommandLineA
0x407d8d	0x425130	import	0x407cd2	KERNEL32.dll.IsDebuggerPresent
0x407da4	0x42512c	import	0x407cd2	KERNEL32.dll.SetUnhandledExceptionFilter
0x407daf	0x425128	import	0x407cd2	KERNEL32.dll.UnhandledExceptionFilter
0x407dcd	0x425124	import	0x407cd2	KERNEL32.dll.GetCurrentProcess
0x407dd4	0x425120	import	0x407cd2	KERNEL32.dll.TerminateProcess
0x407dee	0x446084	string	0x407de0	str != NULL
0x407df7	0x446020	string	0x407de0	f:\dd\vctools\crt_bld\self_x86\crt\src\_flsbuf.c
0x407f6a	0x445fa0	string	0x407de0	("inconsistent IOB fields", stream->_ptr - stream->_base >= 0)
0x407f76	0x446020	string	0x407de0	f:\dd\vctools\crt_bld\self_x86\crt\src\_flsbuf.c
0x40811c	0x446330	string	0x4080a0	(stream != NULL)
0x408128	0x4462d0	string	0x4080a0	f:\dd\vctools\crt_bld\self_x86\crt\src\output.c
