reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001065	0x14003bad0	string	0x140001000	@UATAUH
0x1400015fb	0x1400629d8	string	0x140001580	Software\WOW6432Node\Teruten\TDepend
0x140001611	0x140058078	import	0x140001580	ADVAPI32.dll.RegCreateKeyA
0x140001624	0x140058058	import	0x140001580	ADVAPI32.dll.RegCloseKey
0x14000162f	0x1400629d8	string	0x140001580	Software\WOW6432Node\Teruten\TDepend
0x14000163d	0x140058068	import	0x140001580	ADVAPI32.dll.RegOpenKeyA
0x140001673	0x140058088	import	0x140001580	ADVAPI32.dll.RegQueryValueExA
0x140001699	0x140058058	import	0x140001580	ADVAPI32.dll.RegCloseKey
0x1400016c0	0x140058668	import	0x140001580	KERNEL32.dll.TlsAlloc
0x1400017c3	0x1400586a0	import	0x140001790	KERNEL32.dll.GetLocaleInfoA
0x1400017e5	0x1400586d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001808	0x140058670	import	0x140001790	KERNEL32.dll.GetModuleFileNameA
0x140001877	0x140058740	import	0x140001790	KERNEL32.dll.CreateFileA
0x14000189b	0x140058660	import	0x140001790	KERNEL32.dll.GetTempPathA
0x140001954	0x1400586f8	import	0x140001790	KERNEL32.dll.CreateDirectoryA
0x140001987	0x140058740	import	0x140001790	KERNEL32.dll.CreateFileA
0x1400019ab	0x1400586b0	import	0x140001790	KERNEL32.dll.GetFileSize
0x1400019da	0x140058740	import	0x140001790	KERNEL32.dll.CreateFileA
0x1400019e3	0x1400586d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x1400019f2	0x1400586b0	import	0x140001790	KERNEL32.dll.GetFileSize
0x140001a71	0x140058718	import	0x140001790	KERNEL32.dll.WriteFile
0x140001a86	0x140058670	import	0x140001790	KERNEL32.dll.GetModuleFileNameA
0x140001ada	0x140062a30	string	0x140001790	Global\
0x140001b0a	0x140062a38	string	0x140001790	!@HisLog
0x140001b57	0x140058680	import	0x140001790	KERNEL32.dll.CreateSemaphoreA
0x140001b70	0x1400586d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001b92	0x140058688	import	0x140001790	KERNEL32.dll.CreateEventA
0x140001bab	0x1400586d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001bc3	0x1400586d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001c44	0x140001c50	string	0x140001c10	@UVATAUAV
0x140001caf	0x1400586a8	import	0x140001c50	KERNEL32.dll.TlsGetValue
0x140001ccf	0x140058690	import	0x140001c50	KERNEL32.dll.TlsSetValue
0x140001cde	0x140058698	import	0x140001c50	KERNEL32.dll.WaitForSingleObject
0x140001d12	0x1400586e8	import	0x140001c50	KERNEL32.dll.GetLocalTime
0x140001d21	0x1400586d8	import	0x140001c50	KERNEL32.dll.GetCurrentThreadId
0x140001d29	0x1400586c8	import	0x140001c50	KERNEL32.dll.GetCurrentProcessId
0x140001d86	0x140062a48	string	0x140001c50	%04d-%02d-%02d\t%02d:%02d:%02d:%03d\t%s\t%08d\t%4u\t%4u\t
0x140001deb	0x1400586b0	import	0x140001c50	KERNEL32.dll.GetFileSize
0x140001e12	0x140058718	import	0x140001c50	KERNEL32.dll.WriteFile
0x140001e23	0x140058678	import	0x140001c50	KERNEL32.dll.ReleaseSemaphore
0x140001e31	0x140058690	import	0x140001c50	KERNEL32.dll.TlsSetValue
0x140001ec7	0x140058688	import	0x140001ea0	KERNEL32.dll.CreateEventA
0x140001ef9	0x140058688	import	0x140001ea0	KERNEL32.dll.CreateEventA
0x140001f2f	0x1400586b8	import	0x140001ea0	KERNEL32.dll.CreateThread
0x140001f49	0x140058700	import	0x140001ea0	KERNEL32.dll.SetThreadPriority
0x140001f56	0x1400586c0	import	0x140001ea0	KERNEL32.dll.ResumeThread
0x140001f68	0x140058698	import	0x140001ea0	KERNEL32.dll.WaitForSingleObject
0x140001f75	0x1400586d0	import	0x140001ea0	KERNEL32.dll.CloseHandle
0x140002086	0x140058600	import	0x140002060	KERNEL32.dll.GetVersionExA
0x14000227f	0x140058078	import	0x140002230	ADVAPI32.dll.RegCreateKeyA
0x140002292	0x140058058	import	0x140002230	ADVAPI32.dll.RegCloseKey
0x1400022a7	0x140058068	import	0x140002230	ADVAPI32.dll.RegOpenKeyA
0x1400022d5	0x140058088	import	0x140002230	ADVAPI32.dll.RegQueryValueExA
0x1400022f6	0x140058058	import	0x140002230	ADVAPI32.dll.RegCloseKey
0x140002308	0x140058058	import	0x140002230	ADVAPI32.dll.RegCloseKey
0x140002348	0x1400585e8	import	0x140002330	KERNEL32.dll.LoadResource
0x14000236b	0x140058598	import	0x140002330	KERNEL32.dll.LockResource
0x14000237f	0x1400585b8	import	0x140002330	KERNEL32.dll.SizeofResource
0x140002408	0x140058600	import	0x1400023d0	KERNEL32.dll.GetVersionExA
0x14000241f	0x140058600	import	0x1400023d0	KERNEL32.dll.GetVersionExA
0x140002464	0x140062af8	string	0x140002460	ntdll.dll
0x14000246b	0x140058618	import	0x140002460	KERNEL32.dll.GetModuleHandleA
0x140002471	0x140062ad8	string	0x140002460	NtQuerySystemInformation
0x14000247b	0x140058628	import	0x140002460	KERNEL32.dll.GetProcAddress
0x140002481	0x140062af8	string	0x140002460	ntdll.dll
0x14000248f	0x140058618	import	0x140002460	KERNEL32.dll.GetModuleHandleA
0x140002495	0x140062b08	string	0x140002460	NtQueryObject
0x14000249f	0x140058628	import	0x140002460	KERNEL32.dll.GetProcAddress
0x1400024a5	0x140062af8	string	0x140002460	ntdll.dll
0x1400024b3	0x140058618	import	0x140002460	KERNEL32.dll.GetModuleHandleA
0x1400024b9	0x140062b18	string	0x140002460	NtQueryInformationThread
0x1400024c3	0x140058628	import	0x140002460	KERNEL32.dll.GetProcAddress
0x1400024c9	0x140062af8	string	0x140002460	ntdll.dll
0x1400024d7	0x140058618	import	0x140002460	KERNEL32.dll.GetModuleHandleA
0x1400024dd	0x140062b38	string	0x140002460	NtQueryInformationFile
0x1400024e7	0x140058628	import	0x140002460	KERNEL32.dll.GetProcAddress
0x1400024ed	0x140062af8	string	0x140002460	ntdll.dll
0x1400024fb	0x140058618	import	0x140002460	KERNEL32.dll.GetModuleHandleA
0x140002501	0x140062b50	string	0x140002460	NtQueryInformationProcess
0x14000250b	0x140058628	import	0x140002460	KERNEL32.dll.GetProcAddress
0x14000268d	0x1400585f8	import	0x140002660	KERNEL32.dll.FindResourceA
0x1400026e4	0x1400585c0	import	0x140002660	KERNEL32.dll.WideCharToMultiByte
0x14000272e	0x1400585c0	import	0x140002660	KERNEL32.dll.WideCharToMultiByte
0x140002dac	0x140058670	import	0x140002d40	KERNEL32.dll.GetModuleFileNameA
0x140002e1b	0x140062b70	string	0x140002d40	\T_HookDrive64.dll
0x140002e4b	0x1400585a0	import	0x140002d40	KERNEL32.dll.LoadLibraryA
0x140002e64	0x140062b88	string	0x140002d40	T_HookDrive64_Start
0x140002e6e	0x140058628	import	0x140002d40	KERNEL32.dll.GetProcAddress
0x140002e7b	0x140062ba0	string	0x140002d40	T_HookDrive64_Stop
0x140002e89	0x140058628	import	0x140002d40	KERNEL32.dll.GetProcAddress
0x140002eee	0x1400585f0	import	0x140002ed0	KERNEL32.dll.FreeLibrary
0x140002f5c	0x140062c00	string	0x140002f20	D64.exe
0x140002f63	0x140058588	import	0x140002f20	KERNEL32.dll.OutputDebugStringA
0x140002f96	0x140062bb8	string	0x140002f20	D64.exe T_Hook dll
0x140002f9d	0x140058588	import	0x140002f20	KERNEL32.dll.OutputDebugStringA
0x140002fb5	0x140062bd8	string	0x140002f20	D64.exe THookDriveStart
0x140002fbc	0x140058588	import	0x140002f20	KERNEL32.dll.OutputDebugStringA
0x140003274	0x140058bb0	import	0x140003190	USER32.dll.LoadIconA
0x140003653	0x140058688	import	0x140003640	KERNEL32.dll.CreateEventA
0x140003670	0x140063180	string	0x140003640	Call ThreadPipe
0x1400036a5	0x1400586b8	import	0x140003640	KERNEL32.dll.CreateThread
0x1400036be	0x1400586d0	import	0x140003640	KERNEL32.dll.CloseHandle
0x1400036db	0x140058700	import	0x140003640	KERNEL32.dll.SetThreadPriority
0x1400036e8	0x1400586c0	import	0x140003640	KERNEL32.dll.ResumeThread
0x1400036ee	0x140063190	string	0x140003640	ThreadPipe ResumeThread
0x14000378d	0x140058040	import	0x140003740	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400037a2	0x140058038	import	0x140003740	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400037b0	0x1400631c0	string	0x140003740	S:(ML;;NW;;;LW)
0x1400037f7	0x140058028	import	0x140003740	ADVAPI32.dll.GetSecurityDescriptorSacl
0x14000380d	0x140058020	import	0x140003740	ADVAPI32.dll.SetSecurityDescriptorSacl
0x140003832	0x1400586c8	import	0x140003740	KERNEL32.dll.GetCurrentProcessId
0x140003841	0x1400586e0	import	0x140003740	KERNEL32.dll.ProcessIdToSessionId
0x14000384c	0x1400631e0	string	0x140003740	Run ProcessIdToSessionId(%d, %d)
0x14000386e	0x140063208	string	0x140003740	\\.\Pipe\TPTCAPT64
0x140003891	0x140063220	string	0x140003740	Run pipename = %s
0x1400038d7	0x140058538	import	0x140003740	KERNEL32.dll.CreateNamedPipeA
0x1400038f0	0x140058688	import	0x140003740	KERNEL32.dll.CreateEventA
0x140003900	0x140058530	import	0x140003740	KERNEL32.dll.ResetEvent
0x140003925	0x140058688	import	0x140003740	KERNEL32.dll.CreateEventA
0x14000393e	0x1400586d0	import	0x140003740	KERNEL32.dll.CloseHandle
0x140003950	0x140058530	import	0x140003740	KERNEL32.dll.ResetEvent
0x140003956	0x140063238	string	0x140003740	StartListenPipe()
0x1400039d9	0x140063250	string	0x1400039a0	D64.exe StartListenPipe ȣ blocks=Basic Latin,Latin Extended-B
0x1400039e0	0x140058588	import	0x1400039a0	KERNEL32.dll.OutputDebugStringA
0x1400039ee	0x140063270	string	0x1400039a0	Call StartListenPipe()
0x140003a32	0x140058530	import	0x1400039a0	KERNEL32.dll.ResetEvent
0x140003a44	0x140058568	import	0x1400039a0	KERNEL32.dll.ConnectNamedPipe
0x140003a4a	0x1400585b0	import	0x1400039a0	KERNEL32.dll.GetLastError
0x140003a69	0x140058520	import	0x1400039a0	KERNEL32.dll.WaitForMultipleObjects
0x140003aac	0x140058550	import	0x1400039a0	KERNEL32.dll.ReadFile
0x140003ae2	0x1400632b8	string	0x1400039a0	TDepend64.exe ntype = %d
0x140003afb	0x140058588	import	0x1400039a0	KERNEL32.dll.OutputDebugStringA
0x140003b04	0x1400632d8	string	0x1400039a0	StartListenPipe %s
0x140003b73	0x1400632f0	string	0x1400039a0	D64.exe DataSet SCRDEPEND\n
0x140003b7a	0x140058588	import	0x1400039a0	KERNEL32.dll.OutputDebugStringA
0x140003b80	0x140063310	string	0x1400039a0	****.exe DataSet PIPE_DIRECTINJECT\n
0x140003be0	0x140063338	string	0x1400039a0	D64.exe ȣ blocks=Basic Latin,Latin Extended-B
0x140003be7	0x140058588	import	0x1400039a0	KERNEL32.dll.OutputDebugStringA
0x140003bed	0x140063348	string	0x1400039a0	StartListenPipe Call PIPE_SCRDEPEND
0x140003c39	0x140063370	string	0x1400039a0	StartListenPipe Call PIPE_ACCOUNT = %s
0x140003c6b	0x140063398	string	0x1400039a0	StartListenPipe Call PIPE_CLOSE Kill
0x140003c85	0x1400586c8	import	0x1400039a0	KERNEL32.dll.GetCurrentProcessId
0x140003cc4	0x1400633c0	string	0x1400039a0	StartListenPipe Call PIPE_DIRECTINJECT ProcCheckThreadStop
0x140003ce6	0x140063118	string	0x1400039a0	StartListenPipe Call PIPE_DIRECTINJECT ProcCheckThreadStart
0x140003d10	0x140058720	import	0x1400039a0	KERNEL32.dll.GetProcessHeap
0x140003d24	0x140058738	import	0x1400039a0	KERNEL32.dll.HeapAlloc
0x140003e48	0x1400587e0	import	0x1400039a0	SHELL32.dll.SHGetSpecialFolderPathA
0x140003e5e	0x1400629a8	string	0x1400039a0	\TDependLog
0x140003e7c	0x1400586f8	import	0x1400039a0	KERNEL32.dll.CreateDirectoryA
0x140003fbf	0x140058720	import	0x1400039a0	KERNEL32.dll.GetProcessHeap
0x140003fd0	0x140058730	import	0x1400039a0	KERNEL32.dll.HeapFree
0x140004006	0x1400585c8	import	0x1400039a0	KERNEL32.dll.OpenProcess
0x14000405e	0x1400586d0	import	0x1400039a0	KERNEL32.dll.CloseHandle
0x1400040bf	0x140063400	string	0x1400039a0	chrome.exe
0x1400040dd	0x140063410	string	0x1400039a0	iexplore.exe
0x1400040f8	0x1400586d0	import	0x1400039a0	KERNEL32.dll.CloseHandle
0x140004129	0x140063420	string	0x1400039a0	devenv.exe
0x14000414b	0x140063430	string	0x1400039a0	windbg.exe
0x14000416d	0x140063440	string	0x1400039a0	windbg64.exe
0x14000418f	0x140063450	string	0x1400039a0	msvsmon.exe
0x1400041e1	0x1400586d0	import	0x1400039a0	KERNEL32.dll.CloseHandle
0x14000426f	0x14006345c	string	0x1400039a0	system
0x14000428c	0x140063468	string	0x1400039a0	network service
0x1400042a9	0x140063478	string	0x1400039a0	local service
0x1400042c5	0x1400586d0	import	0x1400039a0	KERNEL32.dll.CloseHandle
0x1400042ec	0x140005df0	string	0x1400039a0	@SWATH
0x1400042fb	0x140058710	import	0x1400039a0	KERNEL32.dll.Sleep
0x14000433c	0x1400586d0	import	0x1400039a0	KERNEL32.dll.CloseHandle
0x140004395	0x140058710	import	0x1400039a0	KERNEL32.dll.Sleep
0x1400043a7	0x140005df0	string	0x1400039a0	@SWATH
0x140004419	0x140063488	string	0x1400039a0	StartListenPipe : default
0x140004455	0x140058718	import	0x1400039a0	KERNEL32.dll.WriteFile
0x140004462	0x140058540	import	0x1400039a0	KERNEL32.dll.DisconnectNamedPipe
0x140004468	0x1400634a8	string	0x1400039a0	StartListenPipe : End
0x1400044a7	0x140063288	string	0x1400039a0	StartListenPipe : dwWait != WAIT_OBJECT_0+1
0x14000456b	0x140058650	import	0x140004540	KERNEL32.dll.SetEvent
0x140004584	0x140058640	import	0x140004540	KERNEL32.dll.GetExitCodeThread
0x140004599	0x140058710	import	0x140004540	KERNEL32.dll.Sleep
0x1400045bb	0x140058648	import	0x140004540	KERNEL32.dll.TerminateThread
0x1400045cd	0x140058698	import	0x140004540	KERNEL32.dll.WaitForSingleObject
0x1400045f2	0x1400586d0	import	0x140004540	KERNEL32.dll.CloseHandle
0x140004736	0x1400586c8	import	0x140004730	KERNEL32.dll.GetCurrentProcessId
0x140004746	0x1400585c8	import	0x140004730	KERNEL32.dll.OpenProcess
0x14000475c	0x140058560	import	0x140004730	KERNEL32.dll.GetExitCodeProcess
0x140004769	0x140058558	import	0x140004730	KERNEL32.dll.TerminateProcess
0x140004774	0x140058710	import	0x140004730	KERNEL32.dll.Sleep
0x14000477d	0x1400586d0	import	0x140004730	KERNEL32.dll.CloseHandle
0x140004838	0x1400585e0	import	0x140004790	KERNEL32.dll.GetCurrentProcess
0x140004849	0x140058098	import	0x140004790	ADVAPI32.dll.OpenProcessToken
0x14000485c	0x140062a90	string	0x140004790	SeDebugPrivilege
0x140004865	0x140058070	import	0x140004790	ADVAPI32.dll.LookupPrivilegeValueA
0x1400048aa	0x140058060	import	0x140004790	ADVAPI32.dll.AdjustTokenPrivileges
0x1400048c3	0x140058098	import	0x140004790	ADVAPI32.dll.OpenProcessToken
0x1400048f1	0x140058050	import	0x140004790	ADVAPI32.dll.GetTokenInformation
0x140004943	0x140058048	import	0x140004790	ADVAPI32.dll.LookupAccountSidA
0x140004978	0x1400586d0	import	0x140004790	KERNEL32.dll.CloseHandle
0x14000499e	0x140058060	import	0x140004790	ADVAPI32.dll.AdjustTokenPrivileges
0x1400049a9	0x1400586d0	import	0x140004790	KERNEL32.dll.CloseHandle
0x140004a3b	0x1400586c8	import	0x1400049e0	KERNEL32.dll.GetCurrentProcessId
0x140004a4b	0x1400585c8	import	0x1400049e0	KERNEL32.dll.OpenProcess
0x140004d1d	0x1400586d0	import	0x1400049e0	KERNEL32.dll.CloseHandle
0x140005e23	0x1400585c8	import	0x140005df0	KERNEL32.dll.OpenProcess
0x140005e35	0x140063a00	string	0x140005df0	Kernel32
0x140005e4c	0x140058618	import	0x140005df0	KERNEL32.dll.GetModuleHandleA
0x140005e97	0x1400584f0	import	0x140005df0	KERNEL32.dll.VirtualAllocEx
0x140005ebf	0x1400584d0	import	0x140005df0	KERNEL32.dll.WriteProcessMemory
0x140005ec5	0x140063a10	string	0x140005df0	LoadLibraryA
0x140005ecf	0x140058628	import	0x140005df0	KERNEL32.dll.GetProcAddress
0x140005eef	0x140058510	import	0x140005df0	KERNEL32.dll.CreateRemoteThread
0x140005f05	0x140058698	import	0x140005df0	KERNEL32.dll.WaitForSingleObject
0x140005f13	0x140058640	import	0x140005df0	KERNEL32.dll.GetExitCodeThread
0x140005f1c	0x1400586d0	import	0x140005df0	KERNEL32.dll.CloseHandle
0x140005f34	0x140058508	import	0x140005df0	KERNEL32.dll.VirtualFreeEx
0x140005f44	0x1400586d0	import	0x140005df0	KERNEL32.dll.CloseHandle
0x140005f51	0x1400586d0	import	0x140005df0	KERNEL32.dll.CloseHandle
0x140005fe7	0x140062ac0	string	0x140005f90	kernel32.dll
0x140005fee	0x140058618	import	0x140005f90	KERNEL32.dll.GetModuleHandleA
0x140005ff4	0x140062aa8	string	0x140005f90	GetNativeSystemInfo
0x140005ffe	0x140058628	import	0x140005f90	KERNEL32.dll.GetProcAddress
0x140006017	0x140058620	import	0x140005f90	KERNEL32.dll.GetSystemInfo
0x14000602f	0x140058638	import	0x140005f90	KERNEL32.dll.GetSystemDirectoryA
0x140006037	0x140063a40	string	0x140005f90	kernel32
0x14000603e	0x140058618	import	0x140005f90	KERNEL32.dll.GetModuleHandleA
0x140006044	0x140063a20	string	0x140005f90	GetSystemWow64DirectoryA
0x14000604e	0x140058628	import	0x140005f90	KERNEL32.dll.GetProcAddress
0x140006079	0x140063a50	string	0x140005f90	\T_Prevent64.dll
0x1400060f6	0x140058500	import	0x140005f90	KERNEL32.dll.GetFileAttributesA
0x1400061d7	0x140062ac0	string	0x140006180	kernel32.dll
0x1400061de	0x140058618	import	0x140006180	KERNEL32.dll.GetModuleHandleA
0x1400061e4	0x140062aa8	string	0x140006180	GetNativeSystemInfo
0x1400061ee	0x140058628	import	0x140006180	KERNEL32.dll.GetProcAddress
0x140006207	0x140058620	import	0x140006180	KERNEL32.dll.GetSystemInfo
0x14000621f	0x140058638	import	0x140006180	KERNEL32.dll.GetSystemDirectoryA
0x140006227	0x140063a40	string	0x140006180	kernel32
0x14000622e	0x140058618	import	0x140006180	KERNEL32.dll.GetModuleHandleA
0x140006234	0x140063a20	string	0x140006180	GetSystemWow64DirectoryA
0x14000623e	0x140058628	import	0x140006180	KERNEL32.dll.GetProcAddress
0x140006269	0x140063a68	string	0x140006180	\TPWatermark64.dll
0x1400062f6	0x140058500	import	0x140006180	KERNEL32.dll.GetFileAttributesA
