reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015e3	0x10008000	import	0x10001560	KERNEL32.dll.GetProcAddress
0x100016fe	0x1000a1cd	string	0x10001680	Wryr
0x10001704	0x10008000	import	0x10001680	KERNEL32.dll.GetProcAddress
0x100017d3	0x100017ff	string	0x100017a0	_^[]
0x100017e7	0x10008000	import	0x100017a0	KERNEL32.dll.GetProcAddress
0x10001891	0x10008008	import	0x10001810	KERNEL32.dll.LoadLibraryW
0x100018f3	0x10008000	import	0x10001810	KERNEL32.dll.GetProcAddress
0x1000198c	0x10008004	import	0x10001810	KERNEL32.dll.FreeLibrary
0x100019a5	0x10008000	import	0x10001810	KERNEL32.dll.GetProcAddress
0x10001a32	0x10008000	import	0x100019d0	KERNEL32.dll.GetProcAddress
0x10001b0f	0x10008000	import	0x100019d0	KERNEL32.dll.GetProcAddress
0x10001c07	0x10008000	import	0x10001b80	KERNEL32.dll.GetProcAddress
0x10001c72	0x10008000	import	0x10001b80	KERNEL32.dll.GetProcAddress
0x10002100	0x10002105	string	0x10002070	VVVW
0x1000228f	0x10008000	import	0x10002230	KERNEL32.dll.GetProcAddress
0x10002298	0x1000a343	string	0x10002230	02oce
0x100022f2	0x1000a37b	string	0x10002230	'%tM߂ blocks=Basic Latin,NKo
0x100022fc	0x1000800c	import	0x10002230	KERNEL32.dll.LoadLibraryA
0x10002487	0x10008000	import	0x10002480	KERNEL32.dll.GetProcAddress
0x10002566	0x1000800c	import	0x10002480	KERNEL32.dll.LoadLibraryA
0x1000271c	0x10008000	import	0x100026e0	KERNEL32.dll.GetProcAddress
0x10002730	0x10008000	import	0x100026e0	KERNEL32.dll.GetProcAddress
0x10002766	0x1000a2e7	string	0x100026e0	G3KC
0x10002772	0x10008000	import	0x100026e0	KERNEL32.dll.GetProcAddress
0x1000289b	0x10008000	import	0x10002880	KERNEL32.dll.GetProcAddress
0x10002999	0x1000800c	import	0x10002930	KERNEL32.dll.LoadLibraryA
0x1000299f	0x10008000	import	0x10002930	KERNEL32.dll.GetProcAddress
0x10002c59	0x10002e52	string	0x10002bd2	UVWS
0x10002e8b	0x10002e96	string	0x10002e82	_^[]
0x10002fb4	0x10008020	import	0x10002f7b	KERNEL32.dll.GetCommandLineA
