reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x41074c	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4010ab	0x4107a4	import	0x4010a0	USER32.dll.LoadIconA
0x4010ce	0x4109ec	import	0x4010a0	ADVAPI32.dll.RegOpenKeyA
0x401143	0x4107a8	import	0x4010f0	USER32.dll.DestroyWindow
0x40114d	0x4107ac	import	0x4010f0	USER32.dll.CopyIcon
0x401153	0x4107b0	import	0x4010f0	USER32.dll.GetActiveWindow
0x40115e	0x410978	import	0x4010f0	GDI32.dll.AddFontResourceW
0x401168	0x4107b4	import	0x4010f0	USER32.dll.OpenIcon
0x401172	0x41097c	import	0x4010f0	GDI32.dll.CreatePatternBrush
0x401178	0x410774	import	0x4010f0	USER32.dll.GetDesktopWindow
0x40117e	0x4107b8	import	0x4010f0	USER32.dll.ReleaseCapture
0x401184	0x4102cc	string	0x4010f0	hNGZnrjoWa
0x401189	0x410978	import	0x4010f0	GDI32.dll.AddFontResourceW
0x401193	0x410980	import	0x4010f0	GDI32.dll.GetTextCharset
0x401199	0x4107bc	import	0x4010f0	USER32.dll.InSendMessage
0x4011a3	0x4107c0	import	0x4010f0	USER32.dll.GetQueueStatus
0x4011ad	0x410984	import	0x4010f0	GDI32.dll.GetObjectType
0x4011b7	0x410974	import	0x4010f0	GDI32.dll.GetStockObject
0x4011c1	0x4107c4	import	0x4010f0	USER32.dll.IsWindowVisible
0x4011cb	0x4107c8	import	0x4010f0	USER32.dll.GetWindowTextLengthA
0x4011d5	0x410988	import	0x4010f0	GDI32.dll.AbortPath
0x4011db	0x4102e4	string	0x4010f0	FtStlTwLiW
0x4011e0	0x41098c	import	0x4010f0	GDI32.dll.GetEnhMetaFileW
0x4011ea	0x4108a8	import	0x4010f0	GDI32.dll.DeleteObject
0x4011f0	0x4102fc	string	0x4010f0	CXJlmOgxeK
0x4011f5	0x410978	import	0x4010f0	GDI32.dll.AddFontResourceW
0x4011fb	0x4107cc	import	0x4010f0	USER32.dll.GetCaretBlinkTime
0x401205	0x410990	import	0x4010f0	GDI32.dll.GetDCBrushColor
0x40120f	0x4107d0	import	0x4010f0	USER32.dll.PaintDesktop
0x401219	0x410994	import	0x4010f0	GDI32.dll.GetMapMode
0x401224	0x4107d4	import	0x4010f0	USER32.dll.OemKeyScan
0x40122f	0x4107d8	import	0x4010f0	USER32.dll.IsCharAlphaA
0x401239	0x4107dc	import	0x4010f0	USER32.dll.GetThreadDesktop
0x401243	0x4107e0	import	0x4010f0	USER32.dll.GetKeyboardType
0x40124d	0x410958	import	0x4010f0	GDI32.dll.FillPath
0x401257	0x410998	import	0x4010f0	GDI32.dll.DeleteColorSpace
0x4012cd	0x4107e4	import	0x4010f0	USER32.dll.GetMessagePos
0x4012d7	0x4107e8	import	0x4010f0	USER32.dll.GetDC
0x4012dd	0x4107ec	import	0x4010f0	USER32.dll.CloseClipboard
0x4012e7	0x4107f0	import	0x4010f0	USER32.dll.IsWindowEnabled
0x4012f1	0x4107f4	import	0x4010f0	USER32.dll.GetTopWindow
0x4012fb	0x4107ac	import	0x4010f0	USER32.dll.CopyIcon
0x401305	0x4107a8	import	0x4010f0	USER32.dll.DestroyWindow
0x40130b	0x4107e4	import	0x4010f0	USER32.dll.GetMessagePos
0x401315	0x4108a0	import	0x4010f0	GDI32.dll.StrokePath
0x40131f	0x410988	import	0x4010f0	GDI32.dll.AbortPath
0x401329	0x4108c0	import	0x4010f0	GDI32.dll.DeleteDC
0x40132f	0x4107f8	import	0x4010f0	USER32.dll.CreatePopupMenu
0x401339	0x410948	import	0x4010f0	GDI32.dll.BeginPath
0x40133f	0x4107fc	import	0x4010f0	USER32.dll.GetInputState
0x401345	0x4107b0	import	0x4010f0	USER32.dll.GetActiveWindow
0x40134b	0x410314	string	0x4010f0	VcqLmkezDH
0x401350	0x410800	import	0x4010f0	USER32.dll.CharNextA
0x40135a	0x41099c	import	0x4010f0	GDI32.dll.GetSystemPaletteUse
0x401364	0x410968	import	0x4010f0	GDI32.dll.SaveDC
0x40136e	0x4109a0	import	0x4010f0	GDI32.dll.CloseMetaFile
0x401374	0x410804	import	0x4010f0	USER32.dll.GetClipboardSequenceNumber
0x40137e	0x410808	import	0x4010f0	USER32.dll.IsClipboardFormatAvailable
0x401384	0x410320	string	0x4010f0	syyJEnpCvx
0x401389	0x410800	import	0x4010f0	USER32.dll.CharNextA
0x401393	0x4109a4	import	0x4010f0	GDI32.dll.GetDCPenColor
0x40139d	0x41090c	import	0x4010f0	GDI32.dll.GetTextAlign
0x4013a3	0x41080c	import	0x4010f0	USER32.dll.GetDialogBaseUnits
0x4013a9	0x410810	import	0x4010f0	USER32.dll.GetMessageTime
0x4013b3	0x410814	import	0x4010f0	USER32.dll.CloseWindow
0x4013b9	0x4109a8	import	0x4010f0	GDI32.dll.GdiGetBatchLimit
0x4013c3	0x4109ac	import	0x4010f0	GDI32.dll.UpdateColors
0x4013ce	0x410818	import	0x4010f0	USER32.dll.IsCharAlphaNumericW
0x4013df	0x4107d0	import	0x4010f0	USER32.dll.PaintDesktop
0x4013e5	0x41081c	import	0x4010f0	USER32.dll.GetClipboardViewer
0x4013ef	0x4109b0	import	0x4010f0	GDI32.dll.CloseEnhMetaFile
0x4013f5	0x4107bc	import	0x4010f0	USER32.dll.InSendMessage
0x4013fb	0x4107e4	import	0x4010f0	USER32.dll.GetMessagePos
0x401405	0x410820	import	0x4010f0	USER32.dll.IsMenu
0x40140f	0x410974	import	0x4010f0	GDI32.dll.GetStockObject
0x401419	0x4108c0	import	0x4010f0	GDI32.dll.DeleteDC
0x401423	0x410914	import	0x4010f0	GDI32.dll.GetTextColor
0x40142d	0x4109b4	import	0x4010f0	GDI32.dll.DeleteMetaFile
0x401437	0x410990	import	0x4010f0	GDI32.dll.GetDCBrushColor
0x40143d	0x4107cc	import	0x4010f0	USER32.dll.GetCaretBlinkTime
0x401447	0x4109b8	import	0x4010f0	GDI32.dll.GetStretchBltMode
0x401452	0x410824	import	0x4010f0	USER32.dll.IsCharAlphaNumericA
0x401458	0x41032c	string	0x4010f0	OoNEUCEKBw
0x40145d	0x410828	import	0x4010f0	USER32.dll.LoadCursorFromFileW
0x401467	0x410974	import	0x4010f0	GDI32.dll.GetStockObject
0x401471	0x4107ac	import	0x4010f0	USER32.dll.CopyIcon
0x401477	0x41081c	import	0x4010f0	USER32.dll.GetClipboardViewer
0x401482	0x41082c	import	0x4010f0	USER32.dll.VkKeyScanA
0x40148c	0x410814	import	0x4010f0	USER32.dll.CloseWindow
0x401496	0x410830	import	0x4010f0	USER32.dll.GetAsyncKeyState
0x4014a0	0x410814	import	0x4010f0	USER32.dll.CloseWindow
0x4014aa	0x410834	import	0x4010f0	USER32.dll.GetWindowTextLengthW
0x4014b4	0x4108a8	import	0x4010f0	GDI32.dll.DeleteObject
0x4014ba	0x410344	string	0x4010f0	VxODHxjidX
0x4014bf	0x410828	import	0x4010f0	USER32.dll.LoadCursorFromFileW
0x4014c9	0x410914	import	0x4010f0	GDI32.dll.GetTextColor
0x4014d3	0x4109bc	import	0x4010f0	GDI32.dll.GetTextCharacterExtra
0x4014d9	0x4107f8	import	0x4010f0	USER32.dll.CreatePopupMenu
0x4014e3	0x4109c0	import	0x4010f0	GDI32.dll.CloseFigure
0x4014ed	0x4109c4	import	0x4010f0	GDI32.dll.GetLayout
0x401505	0x410838	import	0x4010f0	USER32.dll.GetKeyboardLayout
0x40150b	0x41035c	string	0x4010f0	LbY NHHThf
0x401510	0x4109c8	import	0x4010f0	GDI32.dll.CreateMetaFileW
0x40151a	0x4107d0	import	0x4010f0	USER32.dll.PaintDesktop
0x401520	0x4107b0	import	0x4010f0	USER32.dll.GetActiveWindow
0x401526	0x410374	string	0x4010f0	OoweRGrkn
0x40152b	0x410800	import	0x4010f0	USER32.dll.CharNextA
0x401535	0x41083c	import	0x4010f0	USER32.dll.EnumClipboardFormats
0x40153f	0x4109cc	import	0x4010f0	GDI32.dll.SetMetaRgn
0x401549	0x410840	import	0x4010f0	USER32.dll.DestroyMenu
0x40154f	0x41081c	import	0x4010f0	USER32.dll.GetClipboardViewer
0x401555	0x410380	string	0x4010f0	ciYSblVpOk
0x40155a	0x4109d0	import	0x4010f0	GDI32.dll.AddFontResourceA
0x401564	0x41099c	import	0x4010f0	GDI32.dll.GetSystemPaletteUse
