reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400025ca	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x1400025fe	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x14000262c	0x1400141a8	import	0x140002190	KERNEL32.dll.WaitForSingleObject
0x140002650	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x14000267c	0x140014398	import	0x140002190	ntdll.dll.RtlGetNtVersionNumbers
0x1400026c0	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x1400026ea	0x1400141a8	import	0x140002190	KERNEL32.dll.WaitForSingleObject
0x14000270e	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x140002738	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x14000275c	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x14000276e	0x1400238f0	string	0x140002190	CreateServerW Failed %u\n
0x140002790	0x140014330	import	0x140002190	RPCRT4.dll.NdrClientCall2
0x1400027a2	0x140023928	string	0x140002190	OpenSCManager Failed %u\n
0x1400027b5	0x140023960	string	0x140002190	RPC Exception 0x%08x (%u)\n
0x1400027d1	0x1400141c8	import	0x140002190	KERNEL32.dll.DeleteFileW
0x1400027da	0x140014150	import	0x140002190	KERNEL32.dll.LocalFree
0x1400027eb	0x140002d90	string	0x140002190	H;\rq2
0x14000285b	0x140023998	string	0x140002810	ComSpec
0x140002868	0x140014198	import	0x140002810	KERNEL32.dll.GetEnvironmentVariableW
0x140002884	0x1400141b0	import	0x140002810	KERNEL32.dll.GetSystemDirectoryW
0x1400028cf	0x140014030	import	0x140002810	ADVAPI32.dll.ImpersonateNamedPipeClient
0x1400028dd	0x1400141c0	import	0x140002810	KERNEL32.dll.GetCurrentThread
0x1400028f3	0x140014050	import	0x140002810	ADVAPI32.dll.OpenThreadToken
0x140002924	0x140014048	import	0x140002810	ADVAPI32.dll.DuplicateTokenEx
0x140002937	0x140014028	import	0x140002810	ADVAPI32.dll.ImpersonateLoggedOnUser
0x14000295c	0x140014188	import	0x140002810	KERNEL32.dll.CreatePipe
0x14000297e	0x1400239a8	string	0x140002810	WinSta0\Default
0x1400029aa	0x1400029a0	string	0x140002810	fD9tV
0x1400029b9	0x140014120	import	0x140002810	KERNEL32.dll.LocalAlloc
0x1400029ce	0x1400239c8	string	0x140002810	/c %ws
0x1400029d8	0x140014368	import	0x140002810	USER32.dll.wsprintfW
0x140002a17	0x140014020	import	0x140002810	ADVAPI32.dll.CreateProcessWithTokenW
0x140002a2e	0x1400141a8	import	0x140002810	KERNEL32.dll.WaitForSingleObject
0x140002a3d	0x1400141a8	import	0x140002810	KERNEL32.dll.WaitForSingleObject
0x140002a4a	0x1400141d8	import	0x140002810	KERNEL32.dll.GetFileSize
0x140002a5a	0x140014120	import	0x140002810	KERNEL32.dll.LocalAlloc
0x140002a7d	0x140014160	import	0x140002810	KERNEL32.dll.ReadFile
0x140002a8a	0x1400239d8	string	0x140002810	\n%hs\n
0x140002a99	0x140014150	import	0x140002810	KERNEL32.dll.LocalFree
0x140002aa5	0x140014170	import	0x140002810	KERNEL32.dll.TerminateProcess
0x140002aad	0x140014130	import	0x140002810	KERNEL32.dll.GetLastError
0x140002ab5	0x1400239f0	string	0x140002810	[*] CreateProcessWithTokenW failed %d\n
0x140002ac4	0x140014150	import	0x140002810	KERNEL32.dll.LocalFree
0x140002acf	0x140014138	import	0x140002810	KERNEL32.dll.CloseHandle
0x140002ada	0x140014138	import	0x140002810	KERNEL32.dll.CloseHandle
0x140002ae5	0x140014138	import	0x140002810	KERNEL32.dll.CloseHandle
0x140002af0	0x140014138	import	0x140002810	KERNEL32.dll.CloseHandle
0x140002af8	0x140014130	import	0x140002810	KERNEL32.dll.GetLastError
0x140002b00	0x140023a40	string	0x140002810	[*] ImpersonateNamedPipeClient failed %d\n
0x140002b16	0x140002d90	string	0x140002810	H;\rq2
0x140002b63	0x140014318	import	0x140002b40	RPCRT4.dll.UuidCreate
0x140002b7b	0x1400143b8	import	0x140002b40	ntdll.dll.RtlStringFromGUID
0x140002b9b	0x140014120	import	0x140002b40	KERNEL32.dll.LocalAlloc
0x140002bd5	0x1400143c8	import	0x140002b40	ntdll.dll.RtlFreeUnicodeString
0x140002bf8	0x140014120	import	0x140002b40	KERNEL32.dll.LocalAlloc
0x140002c12	0x140023868	string	0x140002b40	\\.\pipe\%ws\pipe\spoolss
0x140002c27	0x140014368	import	0x140002b40	USER32.dll.wsprintfW
0x140002c61	0x140014180	import	0x140002b40	KERNEL32.dll.CreateNamedPipeW
0x140002c77	0x140014150	import	0x140002b40	KERNEL32.dll.LocalFree
0x140002c97	0x1400141b8	import	0x140002b40	KERNEL32.dll.CreateEventW
0x140002cb3	0x1400141e8	import	0x140002b40	KERNEL32.dll.ConnectNamedPipe
0x140002cbd	0x140014130	import	0x140002b40	KERNEL32.dll.GetLastError
0x140002ce2	0x1400141d0	import	0x140002b40	KERNEL32.dll.CreateThread
0x140002cf5	0x1400141a8	import	0x140002b40	KERNEL32.dll.WaitForSingleObject
0x140002d0a	0x140014138	import	0x140002b40	KERNEL32.dll.CloseHandle
0x140002d13	0x140014138	import	0x140002b40	KERNEL32.dll.CloseHandle
0x140002d1b	0x140014150	import	0x140002b40	KERNEL32.dll.LocalFree
0x140002d34	0x140014150	import	0x140002b40	KERNEL32.dll.LocalFree
0x140002d57	0x140002d90	string	0x140002b40	H;\rq2
0x14000302f	0x1400141f8	import	0x140003024	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003038	0x1400141f0	import	0x140003024	KERNEL32.dll.UnhandledExceptionFilter
0x14000303e	0x140014200	import	0x140003024	KERNEL32.dll.GetCurrentProcess
0x140003051	0x140014170	import	0x140003024	KERNEL32.dll.TerminateProcess
0x140003066	0x1400140a8	import	0x140003024	KERNEL32.dll.IsProcessorFeaturePresent
0x14000307e	0x14000312c	string	0x140003024	@SVWH
0x140003137	0x1400143a0	import	0x14000312c	ntdll.dll.RtlCaptureContext
0x140003151	0x1400143a8	import	0x14000312c	ntdll.dll.RtlLookupFunctionEntry
0x140003188	0x1400143c0	import	0x14000312c	ntdll.dll.RtlVirtualUnwind
0x14000341c	0x140014228	import	0x1400033f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000342a	0x140014220	import	0x1400033f0	KERNEL32.dll.GetCurrentThreadId
0x140003436	0x140014218	import	0x1400033f0	KERNEL32.dll.GetCurrentProcessId
0x140003446	0x140014210	import	0x1400033f0	KERNEL32.dll.QueryPerformanceCounter
0x1400034b7	0x140014230	import	0x1400034b0	KERNEL32.dll.InitializeSListHead
0x14000352c	0x1400140a8	import	0x140003510	KERNEL32.dll.IsProcessorFeaturePresent
0x140003559	0x1400143a0	import	0x140003510	ntdll.dll.RtlCaptureContext
0x140003573	0x1400143a8	import	0x140003510	ntdll.dll.RtlLookupFunctionEntry
0x1400035b4	0x1400143c0	import	0x140003510	ntdll.dll.RtlVirtualUnwind
0x140003608	0x140014238	import	0x140003510	KERNEL32.dll.IsDebuggerPresent
0x140003629	0x1400141f8	import	0x140003510	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003634	0x1400141f0	import	0x140003510	KERNEL32.dll.UnhandledExceptionFilter
0x14000366a	0x140014248	import	0x140003664	KERNEL32.dll.GetModuleHandleW
0x1400036bf	0x1400141f8	import	0x1400036b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003ac0	0x140003b21	string	0x140003950	fA;(t(fA98t
0x140003c77	0x1400143b0	import	0x140003b68	ntdll.dll.RtlUnwindEx
0x140003d9b	0x140003da5	string	0x140003d74	fE9\bu
0x140003dd0	0x140003db8	string	0x140003d74	fE9\bI
0x1400041a7	0x140014130	import	0x140004188	KERNEL32.dll.GetLastError
0x14000422e	0x140014260	import	0x140004188	KERNEL32.dll.SetLastError
0x140004307	0x140014278	import	0x1400042e8	KERNEL32.dll.DeleteCriticalSection
0x1400043a5	0x1400142a8	import	0x140004320	KERNEL32.dll.LoadLibraryExW
0x1400043b3	0x140014130	import	0x140004320	KERNEL32.dll.GetLastError
0x1400043c5	0x140015328	string	0x140004320	api-ms-
0x1400043dd	0x1400142a8	import	0x140004320	KERNEL32.dll.LoadLibraryExW
0x140004423	0x140014158	import	0x140004320	KERNEL32.dll.FreeLibrary
0x14000442f	0x140014148	import	0x140004320	KERNEL32.dll.GetProcAddress
0x140004479	0x140015340	string	0x140004470	FlsAlloc
0x140004489	0x140015340	string	0x140004470	FlsAlloc
0x1400044ae	0x140014288	import	0x140004470	KERNEL32.dll.TlsAlloc
0x1400044c0	0x140015358	string	0x1400044b8	FlsFree
0x1400044d3	0x140015358	string	0x1400044b8	FlsFree
0x1400044f7	0x1400142a0	import	0x1400044b8	KERNEL32.dll.TlsFree
0x140004508	0x140015368	string	0x140004500	FlsGetValue
0x14000451b	0x140015368	string	0x140004500	FlsGetValue
0x14000453f	0x140014290	import	0x140004500	KERNEL32.dll.TlsGetValue
0x140004555	0x140015380	string	0x140004548	FlsSetValue
0x14000455e	0x140015380	string	0x140004548	FlsSetValue
0x140004588	0x140014298	import	0x140004548	KERNEL32.dll.TlsSetValue
0x1400045ae	0x140015398	string	0x14000459c	InitializeCriticalSectionEx
0x1400045c1	0x140015398	string	0x14000459c	InitializeCriticalSectionEx
0x1400045e7	0x140014280	import	0x14000459c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004edf	0x140014248	import	0x140004ece	KERNEL32.dll.GetModuleHandleW
0x140004fa5	0x140014200	import	0x140004f7c	KERNEL32.dll.GetCurrentProcess
0x140004fb0	0x140014170	import	0x140004f7c	KERNEL32.dll.TerminateProcess
0x140004fbf	0x1400142b8	import	0x140004f7c	KERNEL32.dll.ExitProcess
0x140004fdb	0x1400153b8	string	0x140004fc8	mscoree.dll
0x140004fe4	0x1400142c0	import	0x140004fc8	KERNEL32.dll.GetModuleHandleExW
0x140004ff3	0x1400153d0	string	0x140004fc8	CorExitProcess
0x140004ffa	0x140014148	import	0x140004fc8	KERNEL32.dll.GetProcAddress
0x140005017	0x140014158	import	0x140004fc8	KERNEL32.dll.FreeLibrary
0x1400050cf	0x1400050d6	string	0x140005094	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140005234	0x140014268	import	0x140005230	KERNEL32.dll.EnterCriticalSection
0x140005240	0x140014270	import	0x14000523c	KERNEL32.dll.LeaveCriticalSection
0x140005463	0x1400053e9	string	0x140005324	fD93s
0x140005958	0x140002d90	string	0x140005844	H;\rq2
0x1400060fa	0x14000610b	string	0x140005f48	E2\rB
0x140006104	0x14000610b	string	0x140005f48	E2\rB
0x140006207	0x140002d90	string	0x140005f48	H;\rq2
0x1400062e8	0x1400157f0	string	0x140006298	(null)
0x14000649e	0x1400064ad	string	0x140006314	,I<%w
0x14000668c	0x140006697	string	0x14000659c	HcS8
0x1400067f6	0x1400157e0	string	0x1400067ac	(null)
0x140006817	0x1400157f0	string	0x1400067ac	(null)
0x140006dab	0x140006d72	string	0x140006d34	fD9!u
0x140006db7	0x140006d72	string	0x140006d34	fD9!u
0x140006f84	0x140014178	import	0x140006f34	KERNEL32.dll.GetModuleFileNameW
0x140007cba	0x1400140a8	import	0x140007c94	KERNEL32.dll.IsProcessorFeaturePresent
0x14000832a	0x1400082fb	string	0x140007cf4	D8d$8t\fH
0x14000832e	0x1400082fb	string	0x140007cf4	D8d$8t\fH
0x1400084b6	0x140014268	import	0x1400084a4	KERNEL32.dll.EnterCriticalSection
0x1400084df	0x140014278	import	0x1400084c0	KERNEL32.dll.DeleteCriticalSection
0x14000850a	0x140014270	import	0x1400084f8	KERNEL32.dll.LeaveCriticalSection
0x1400085c9	0x1400143a0	import	0x140008550	ntdll.dll.RtlCaptureContext
0x1400085e1	0x1400143a8	import	0x140008550	ntdll.dll.RtlLookupFunctionEntry
0x14000861c	0x1400143c0	import	0x140008550	ntdll.dll.RtlVirtualUnwind
0x140008655	0x140014238	import	0x140008550	KERNEL32.dll.IsDebuggerPresent
0x14000865f	0x1400141f8	import	0x140008550	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000866a	0x1400141f0	import	0x140008550	KERNEL32.dll.UnhandledExceptionFilter
0x14000868e	0x140002d90	string	0x140008550	H;\rq2
0x14000878d	0x1400140a8	import	0x140008784	KERNEL32.dll.IsProcessorFeaturePresent
0x1400087b2	0x140014200	import	0x140008784	KERNEL32.dll.GetCurrentProcess
0x1400087c4	0x140014170	import	0x140008784	KERNEL32.dll.TerminateProcess
0x1400088f9	0x1400142e0	import	0x1400088a4	KERNEL32.dll.HeapAlloc
0x140008932	0x1400142e8	import	0x14000891c	KERNEL32.dll.HeapFree
0x140008944	0x140014130	import	0x14000891c	KERNEL32.dll.GetLastError
0x1400089ff	0x1400142a8	import	0x14000895c	KERNEL32.dll.LoadLibraryExW
0x140008a0d	0x140014130	import	0x14000895c	KERNEL32.dll.GetLastError
0x140008a21	0x140015328	string	0x14000895c	api-ms-
0x140008a34	0x140016048	string	0x14000895c	ext-ms-
0x140008a4f	0x1400142a8	import	0x14000895c	KERNEL32.dll.LoadLibraryExW
0x140008a88	0x140014158	import	0x14000895c	KERNEL32.dll.FreeLibrary
0x140008ab4	0x140014148	import	0x14000895c	KERNEL32.dll.GetProcAddress
0x140008b3d	0x1400160d0	string	0x140008b34	AppPolicyGetProcessTerminationMethod
0x140008b50	0x1400160d0	string	0x140008b34	AppPolicyGetProcessTerminationMethod
0x140008ba0	0x140016060	string	0x140008b84	CompareStringEx
0x140008bb1	0x140016060	string	0x140008b84	CompareStringEx
0x140008c45	0x1400142f0	import	0x140008b84	KERNEL32.dll.CompareStringW
0x140008c7c	0x140015340	string	0x140008c60	FlsAlloc
0x140008ca1	0x140014288	import	0x140008c60	KERNEL32.dll.TlsAlloc
0x140008cc3	0x140015358	string	0x140008ca8	FlsFree
0x140008ce7	0x1400142a0	import	0x140008ca8	KERNEL32.dll.TlsFree
0x140008d0b	0x140015368	string	0x140008cf0	FlsGetValue
0x140008d2f	0x140014290	import	0x140008cf0	KERNEL32.dll.TlsGetValue
0x140008d4e	0x140015380	string	0x140008d38	FlsSetValue
0x140008d78	0x140014298	import	0x140008d38	KERNEL32.dll.TlsSetValue
0x140008db1	0x140015398	string	0x140008d8c	InitializeCriticalSectionEx
0x140008dd7	0x140014280	import	0x140008d8c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140008e0c	0x1400160a0	string	0x140008df0	LCMapStringEx
0x140008e1d	0x1400160a0	string	0x140008df0	LCMapStringEx
0x140008eb1	0x1400142f8	import	0x140008df0	KERNEL32.dll.LCMapStringW
0x140008ed8	0x1400160b8	string	0x140008ecc	LocaleNameToLCID
0x140008ee2	0x1400160b8	string	0x140008ecc	LocaleNameToLCID
0x140009006	0x140014278	import	0x140008f94	KERNEL32.dll.DeleteCriticalSection
0x140009354	0x140014240	import	0x140009334	KERNEL32.dll.GetStartupInfoW
0x1400093bf	0x140014208	import	0x140009334	KERNEL32.dll.GetFileType
0x14000949d	0x1400142c8	import	0x140009424	KERNEL32.dll.GetStdHandle
0x1400094b3	0x140014208	import	0x140009424	KERNEL32.dll.GetFileType
0x1400095e1	0x140016d82	string	0x1400095ac	((((( H
0x1400099ef	0x140014130	import	0x1400099e0	KERNEL32.dll.GetLastError
0x140009a8d	0x140014260	import	0x1400099e0	KERNEL32.dll.SetLastError
0x140009b6b	0x140014130	import	0x140009b5c	KERNEL32.dll.GetLastError
0x140009c09	0x140014260	import	0x140009b5c	KERNEL32.dll.SetLastError
0x140009d5e	0x1400142e0	import	0x140009d20	KERNEL32.dll.HeapAlloc
0x140009e2e	0x140009e49	string	0x140009dac	@8l$Ht\fH
0x140009e81	0x140009eb2	string	0x140009dac	HcA\bH;
0x140009e86	0x140009eb2	string	0x140009dac	HcA\bH;
0x140009ec4	0x140009e49	string	0x140009dac	@8l$Ht\fH
0x140009f07	0x140009e49	string	0x140009dac	@8l$Ht\fH
0x14000a160	0x14000a154	string	0x14000a0e4	f9\nt\tH
0x14000a235	0x14000a229	string	0x14000a0e4	f9\nt\tH
0x14000a28d	0x14000a27c	string	0x14000a0e4	fA9\t
0x14000a2ae	0x14000a2a2	string	0x14000a0e4	f9\nt\tH
0x14000a325	0x14000a609	string	0x14000a2bc	D8t$ht\fH
0x14000a390	0x14000a609	string	0x14000a2bc	D8t$ht\fH
0x14000a681	0x14000f31c	string	0x14000a63c	@USVWATAVAWH
0x14000aa08	0x14000aa25	string	0x14000a900	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000aaa5	0x14000f31c	string	0x14000aa68	@USVWATAVAWH
0x14000aee3	0x14000f31c	string	0x14000acc8	@USVWATAVAWH
0x14000b163	0x140002d90	string	0x14000b000	H;\rq2
0x14000bbc6	0x140014090	import	0x14000bb9c	KERNEL32.dll.GetOEMCP
0x14000bbdd	0x140014088	import	0x14000bb9c	KERNEL32.dll.GetACP
0x14000bcee	0x140014098	import	0x14000bcac	KERNEL32.dll.GetCPInfo
0x14000bd6e	0x14000d054	string	0x14000bcac	@UATAUAVAWH
0x14000be73	0x140002d90	string	0x14000bcac	H;\rq2
0x14000c1ef	0x140014080	import	0x14000c184	KERNEL32.dll.IsValidCodePage
0x14000c23b	0x140014098	import	0x14000c184	KERNEL32.dll.GetCPInfo
0x14000c420	0x140002d90	string	0x14000c184	H;\rq2
0x14000c493	0x1400140a0	import	0x14000c440	KERNEL32.dll.MultiByteToWideChar
0x14000c542	0x140014300	import	0x14000c49c	KERNEL32.dll.WideCharToMultiByte
0x14000c560	0x140014258	import	0x14000c54c	KERNEL32.dll.GetEnvironmentStringsW
0x14000c5cd	0x140014250	import	0x14000c54c	KERNEL32.dll.FreeEnvironmentStringsW
0x14000cad9	0x140014278	import	0x14000cab0	KERNEL32.dll.DeleteCriticalSection
0x14000cbc8	0x140014268	import	0x14000cba8	KERNEL32.dll.EnterCriticalSection
0x14000cbf0	0x140014270	import	0x14000cbd0	KERNEL32.dll.LeaveCriticalSection
0x14000cc72	0x1400140f8	import	0x14000cbf8	KERNEL32.dll.SetStdHandle
0x14000d04b	0x14000d023	string	0x14000d020	fD9\tt(L
0x14000d186	0x1400140f0	import	0x14000d054	KERNEL32.dll.GetStringTypeW
0x14000d1c2	0x140002d90	string	0x14000d054	H;\rq2
