reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f70	0x401faa	string	0x401f42	j2X^
0x40228b	0x401c00	string	0x402267	j,hHA
0x402387	0x402b52	string	0x40236e	j0hXA
0x4023a2	0x402b52	string	0x40236e	j0hXA
0x4023bd	0x402b52	string	0x40236e	j0hXA
0x4023d8	0x402b52	string	0x40236e	j0hXA
0x40248d	0x4024db	string	0x402473	j~]_^
0x4024b6	0x401c00	string	0x402473	j,hHA
0x40295e	0x402977	string	0x402933	JuӋE\b blocks=Basic Latin,Cyrillic
0x402bda	0x401c00	string	0x402b52	j,hHA
0x4031c0	0x402b52	string	0x40318a	j0hXA
0x4031dd	0x402b52	string	0x40318a	j0hXA
0x4031fa	0x402b52	string	0x40318a	j0hXA
