reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401115	0x4101c8	import	0x4010f0	KERNEL32.dll.WritePrivateProfileStringW
0x40116b	0x401090	string	0x401130	SUVW
0x4011eb	0x401090	string	0x4011b0	SUVW
0x4012f9	0x4101c0	import	0x4012a0	KERNEL32.dll.GetPrivateProfileStringW
0x401349	0x4101c0	import	0x4012a0	KERNEL32.dll.GetPrivateProfileStringW
0x4014ef	0x4140c8	string	0x4014e0	true
0x401572	0x4101b0	import	0x401540	KERNEL32.dll.GetModuleFileNameW
0x4015bf	0x4101b4	import	0x401540	KERNEL32.dll.SetCurrentDirectoryW
0x4015e3	0x4101b8	import	0x401540	KERNEL32.dll.GetWindowsDirectoryW
0x4015fa	0x4142c0	string	0x401540	GenEncSF.ini
0x401608	0x4142a0	string	0x401540	%s\SYSTEM32\%s
0x401634	0x414290	string	0x401540	Number
0x401639	0x414280	string	0x401540	Setting
0x401648	0x414270	string	0x401540	Install
0x40164d	0x414258	string	0x401540	BioAuth-120
0x40165f	0x414250	string	0x401540	install
0x40169e	0x4101d0	import	0x401540	SHELL32.dll.ShellExecuteExW
0x4016b9	0x414230	string	0x401540	ImgEncSF_xp.inf
0x4016c3	0x4141c4	string	0x401540	setupapi,InstallHinfSection DefaultInstall 132 %s\%s
0x4016d4	0x414230	string	0x401540	ImgEncSF_xp.inf
0x4016de	0x4141c4	string	0x401540	setupapi,InstallHinfSection DefaultInstall 132 %s\%s
0x4016ef	0x4141a4	string	0x401540	ImgEncSF_2k.inf
0x4016f9	0x4141c4	string	0x401540	setupapi,InstallHinfSection DefaultInstall 132 %s\%s
0x401735	0x414188	string	0x401540	rundll32.exe
0x40175c	0x4101bc	import	0x401540	KERNEL32.dll.WaitForSingleObject
0x401779	0x414290	string	0x401540	Number
0x40177e	0x414280	string	0x401540	Setting
0x40178d	0x414270	string	0x401540	Install
0x401792	0x414258	string	0x401540	BioAuth-120
0x4017a4	0x41417c	string	0x401540	uninstall
0x4017ec	0x414160	string	0x401540	ImgSF_xp.inf
0x4017f8	0x414160	string	0x401540	ImgSF_xp.inf
0x401804	0x414144	string	0x401540	ImgSF_2k.inf
0x40181a	0x414230	string	0x401540	ImgEncSF_xp.inf
0x401828	0x4140d4	string	0x401540	setupapi,InstallHinfSection DefaultUninstall 132 %s\%s
0x401835	0x414230	string	0x401540	ImgEncSF_xp.inf
0x401843	0x4140d4	string	0x401540	setupapi,InstallHinfSection DefaultUninstall 132 %s\%s
0x401850	0x4141a4	string	0x401540	ImgEncSF_2k.inf
