reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001940	0x14001e498	string	0x140001940	bad array new length
0x140001a81	0x14001e4d8	string	0x1400019b0	alt_malloc() error.\n
0x140001dbf	0x14001e62c	string	0x140001d50	.bin
0x140001dfb	0x14001e638	string	0x140001d50	%s open error.
0x140001e2f	0x14001e0e0	import	0x140001d50	KERNEL32.dll.EnterCriticalSection
0x140001f12	0x14001e0d0	import	0x140001d50	KERNEL32.dll.DeviceIoControl
0x140001fb5	0x14001e0e8	import	0x140001d50	KERNEL32.dll.LeaveCriticalSection
0x140001fff	0x14001e658	string	0x140001d50	.log
0x140002034	0x14001e668	string	0x140001d50	log file open error.
0x140002104	0x14001e690	string	0x140001d50	Subchannel reading phase.\n
0x1400021a7	0x14001e2d0	import	0x140001d50	USER32.dll.SendDlgItemMessageA
0x1400021c5	0x14001e2d0	import	0x140001d50	USER32.dll.SendDlgItemMessageA
0x1400021fd	0x14001e6b0	string	0x140001d50	Subchannel reading. Track %d : %d
0x14000221d	0x14001e2e0	import	0x140001d50	USER32.dll.SetDlgItemTextA
0x140002273	0x140007060	string	0x140001d50	@SVWATH
0x1400022c5	0x140007060	string	0x140001d50	@SVWATH
0x1400022f5	0x14001e6f0	string	0x140001d50	Confirm
0x1400022fc	0x14001e738	string	0x140001d50	Read error occured (1). Ignore ?
0x140002305	0x14001e2a8	import	0x140001d50	USER32.dll.MessageBoxA
0x140002323	0x14001e720	string	0x140001d50	Read error. Block %d\n
0x140002385	0x14001e760	string	0x140001d50	Retryed comparing. Block %d\n
0x1400023b0	0x14001e6f0	string	0x140001d50	Confirm
0x1400023b7	0x14001e780	string	0x140001d50	Verify error occured (0). Retry ?
0x1400023be	0x14001e2a8	import	0x140001d50	USER32.dll.MessageBoxA
0x140002410	0x14001e7a8	string	0x140001d50	Subchannel reading. Track %d : %d - %d
0x140002430	0x14001e2e0	import	0x140001d50	USER32.dll.SetDlgItemTextA
0x14000248a	0x140007060	string	0x140001d50	@SVWATH
0x1400024ec	0x140007060	string	0x140001d50	@SVWATH
0x140002550	0x14001e760	string	0x140001d50	Retryed comparing. Block %d\n
0x14000257b	0x14001e6f0	string	0x140001d50	Confirm
0x140002582	0x14001e820	string	0x140001d50	Verify error occured (2). Retry ?
0x14000258b	0x14001e2a8	import	0x140001d50	USER32.dll.MessageBoxA
0x1400025b7	0x14001e6f0	string	0x140001d50	Confirm
0x1400025be	0x14001e6f8	string	0x140001d50	Read error occured (0). Retry ?
0x1400025c7	0x14001e2a8	import	0x140001d50	USER32.dll.MessageBoxA
0x1400025e5	0x14001e720	string	0x140001d50	Read error. Block %d\n
0x140002716	0x14001e6f0	string	0x140001d50	Confirm
0x14000271d	0x14001e7f8	string	0x140001d50	Read error occured (5). Ignore ?
0x140002726	0x14001e2a8	import	0x140001d50	USER32.dll.MessageBoxA
0x140002749	0x14001e720	string	0x140001d50	Read error. Block %d\n
0x140002992	0x14001e848	string	0x140001d50	Subchannel difference. Track %d : %d\n
0x1400029d3	0x14001e888	string	0x140001d50	Checking Track type.\n
0x140002a0a	0x14001e6f0	string	0x140001d50	Confirm
0x140002a11	0x14001e7d0	string	0x140001d50	Read error occured (4). Retry ?
0x140002a1a	0x14001e2a8	import	0x140001d50	USER32.dll.MessageBoxA
0x140002a3f	0x14001e870	string	0x140001d50	Unknown error occured.
0x140002a5a	0x14001e8a0	string	0x140001d50	Checking Track type. Track %d
0x140002a7a	0x14001e2e0	import	0x140001d50	USER32.dll.SetDlgItemTextA
0x140002b07	0x140007060	string	0x140001d50	@SVWATH
0x140002b6a	0x140007060	string	0x140001d50	@SVWATH
0x140002b9b	0x14001e8c0	string	0x140001d50	Unresolved track type. Track %d\n
0x140002d85	0x14001e8e8	string	0x140001d50	Setting Track %d Subchannel. Block %d %02X%02x%02x\n
0x140002e68	0x14001e920	string	0x140001d50	Corrected Crtl/Adr or TrackNo or IndexNo. Block %d %02X%02X%02X -> %02X%02X%02X\n
0x140002ef5	0x14001e978	string	0x140001d50	Track reading phase.\n
0x1400030cc	0x14001e2d0	import	0x140001d50	USER32.dll.SendDlgItemMessageA
0x14000327a	0x14001e2d0	import	0x140001d50	USER32.dll.SendDlgItemMessageA
0x140003299	0x1400058d0	string	0x140001d50	@SAVH
0x1400032f9	0x14001e990	string	0x140001d50	Track reading. Track %d Block %d - %d (%s)\n
0x140003367	0x14001e9c0	string	0x140001d50	Track reading. Track %d Block %d - %d : %d (%s)
0x140003387	0x14001e2e0	import	0x140001d50	USER32.dll.SetDlgItemTextA
0x140003430	0x140007060	string	0x140001d50	@SVWATH
0x140003486	0x140007060	string	0x140001d50	@SVWATH
0x1400034b9	0x14001e6f0	string	0x140001d50	Confirm
