reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x137c100d	0x137d1128	import	0x137c1000	KERNEL32.dll.lstrcmpA
0x137c1017	0x137d1330	string	0x137c1000	pdef
0x137c1054	0x137d1128	import	0x137c1000	KERNEL32.dll.lstrcmpA
0x137c1062	0x137d1124	import	0x137c1000	KERNEL32.dll.MoveFileExA
0x137c106d	0x137d63d4	string	0x137c1000	ruskill
0x137c1072	0x137d1328	string	0x137c1000	%s.%s
0x137c1080	0x137d1120	import	0x137c1000	KERNEL32.dll.lstrcpyA
0x137c10c8	0x137d1134	import	0x137c10a0	KERNEL32.dll.lstrcmpW
0x137c10dd	0x137d1330	string	0x137c10a0	pdef
0x137c1127	0x137d1130	import	0x137c10a0	KERNEL32.dll.MoveFileExW
0x137c1132	0x137d63d4	string	0x137c10a0	ruskill
0x137c1137	0x137d1338	string	0x137c10a0	%s.%S
0x137c1157	0x137d112c	import	0x137c10a0	KERNEL32.dll.WideCharToMultiByte
0x137c1163	0x137d1120	import	0x137c10a0	KERNEL32.dll.lstrcpyA
0x137c1201	0x137d1140	import	0x137c11c0	KERNEL32.dll.GetFileAttributesA
0x137c1241	0x137d113c	import	0x137c11c0	KERNEL32.dll.MultiByteToWideChar
0x137c1261	0x137d1138	import	0x137c11c0	KERNEL32.dll.ExitThread
0x137c12be	0x137d1148	import	0x137c1290	KERNEL32.dll.GetFileAttributesW
0x137c130d	0x137d1364	string	0x137c1290	\\.\pipe
0x137c131f	0x137d1358	string	0x137c1290	DBWIN
0x137c1368	0x137d1144	import	0x137c1290	KERNEL32.dll.SetFileAttributesW
0x137c1373	0x137d1130	import	0x137c1290	KERNEL32.dll.MoveFileExW
0x137c13e3	0x137d63d4	string	0x137c1290	ruskill
0x137c13e8	0x137d1338	string	0x137c1290	%s.%S
0x137c1416	0x137d1138	import	0x137c1290	KERNEL32.dll.ExitThread
0x137c15cd	0x137d1128	import	0x137c15c0	KERNEL32.dll.lstrcmpA
0x137c15d7	0x137d1330	string	0x137c15c0	pdef
0x137c15f3	0x137d1380	string	0x137c15c0	%s.Blocked "%s" from removing our bot file!
0x137c162d	0x137d1134	import	0x137c1620	KERNEL32.dll.lstrcmpW
0x137c1637	0x137d1330	string	0x137c1620	pdef
0x137c1653	0x137d13ac	string	0x137c1620	%s.Blocked "%S" from removing our bot file!
0x137c1727	0x137d13e4	string	0x137c16f0	bdns
0x137c174e	0x137d13dc	string	0x137c16f0	block
0x137c1754	0x137d1128	import	0x137c16f0	KERNEL32.dll.lstrcmpA
0x137c17a0	0x137d13e4	string	0x137c16f0	bdns
0x137c185b	0x137d13e4	string	0x137c17e0	bdns
0x137c1882	0x137d13dc	string	0x137c17e0	block
0x137c1888	0x137d1128	import	0x137c17e0	KERNEL32.dll.lstrcmpA
0x137c18b7	0x137d113c	import	0x137c17e0	KERNEL32.dll.MultiByteToWideChar
0x137c1905	0x137d112c	import	0x137c17e0	KERNEL32.dll.WideCharToMultiByte
0x137c1922	0x137d13e4	string	0x137c17e0	bdns
0x137c19ba	0x137d63dc	string	0x137c17e0	rdns
0x137c19bf	0x137d1338	string	0x137c17e0	%s.%S
0x137c1a36	0x137d1158	import	0x137c1a10	KERNEL32.dll.CreateFileW
0x137c1a50	0x137d1154	import	0x137c1a10	KERNEL32.dll.SetFileTime
0x137c1a59	0x137d1150	import	0x137c1a10	KERNEL32.dll.CloseHandle
0x137c1a96	0x137d1158	import	0x137c1a70	KERNEL32.dll.CreateFileW
0x137c1ab0	0x137d115c	import	0x137c1a70	KERNEL32.dll.GetFileTime
0x137c1ab9	0x137d1150	import	0x137c1a70	KERNEL32.dll.CloseHandle
0x137c1ae9	0x137d1160	import	0x137c1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x137c1b78	0x137d1160	import	0x137c1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x137c1bc5	0x137d1160	import	0x137c1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x137c1c64	0x137d1410	string	0x137c1c50	CreateFileW
0x137c1c6e	0x137d1168	import	0x137c1c50	KERNEL32.dll.GetModuleHandleW
0x137c1cc6	0x137d1164	import	0x137c1c50	KERNEL32.dll.WriteFile
0x137c1cd9	0x137d1150	import	0x137c1c50	KERNEL32.dll.CloseHandle
0x137c1cf7	0x137d1148	import	0x137c1cf0	KERNEL32.dll.GetFileAttributesW
0x137c1d6e	0x137d13e4	string	0x137c1d10	bdns
0x137c1d95	0x137d13dc	string	0x137c1d10	block
0x137c1d9b	0x137d1128	import	0x137c1d10	KERNEL32.dll.lstrcmpA
0x137c1dca	0x137d113c	import	0x137c1d10	KERNEL32.dll.MultiByteToWideChar
0x137c1e0c	0x137d112c	import	0x137c1d10	KERNEL32.dll.WideCharToMultiByte
0x137c1e29	0x137d13e4	string	0x137c1d10	bdns
0x137c1ecd	0x137d1158	import	0x137c1ea0	KERNEL32.dll.CreateFileW
0x137c1eda	0x137d116c	import	0x137c1ea0	KERNEL32.dll.GetLastError
0x137c1ef5	0x137d1030	import	0x137c1ea0	ADVAPI32.dll.CryptAcquireContextA
0x137c1eff	0x137d116c	import	0x137c1ea0	KERNEL32.dll.GetLastError
0x137c1f06	0x137d1150	import	0x137c1ea0	KERNEL32.dll.CloseHandle
0x137c1f23	0x137d1034	import	0x137c1ea0	ADVAPI32.dll.CryptCreateHash
0x137c1f2d	0x137d116c	import	0x137c1ea0	KERNEL32.dll.GetLastError
0x137c1f34	0x137d1150	import	0x137c1ea0	KERNEL32.dll.CloseHandle
0x137c1f3f	0x137d1038	import	0x137c1ea0	ADVAPI32.dll.CryptReleaseContext
0x137c1f4e	0x137d1170	import	0x137c1ea0	KERNEL32.dll.ReadFile
0x137c1f84	0x137d1008	import	0x137c1ea0	ADVAPI32.dll.CryptHashData
0x137c1fa8	0x137d116c	import	0x137c1ea0	KERNEL32.dll.GetLastError
0x137c1fb3	0x137d1038	import	0x137c1ea0	ADVAPI32.dll.CryptReleaseContext
0x137c1fbd	0x137d1004	import	0x137c1ea0	ADVAPI32.dll.CryptDestroyHash
0x137c1fc4	0x137d1150	import	0x137c1ea0	KERNEL32.dll.CloseHandle
0x137c1fd7	0x137d116c	import	0x137c1ea0	KERNEL32.dll.GetLastError
0x137c1fe2	0x137d1038	import	0x137c1ea0	ADVAPI32.dll.CryptReleaseContext
0x137c1fec	0x137d1004	import	0x137c1ea0	ADVAPI32.dll.CryptDestroyHash
0x137c1ff3	0x137d1150	import	0x137c1ea0	KERNEL32.dll.CloseHandle
0x137c2018	0x137d101c	import	0x137c1ea0	ADVAPI32.dll.CryptGetHashParam
0x137c2067	0x137d1004	import	0x137c1ea0	ADVAPI32.dll.CryptDestroyHash
0x137c2072	0x137d1038	import	0x137c1ea0	ADVAPI32.dll.CryptReleaseContext
