reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403f10	0x403e4e	string	0x403ebe	UWVS1
0x403f2c	0x403e4e	string	0x403ebe	UWVS1
0x404c04	0x40429a	string	0x4044db	UWVS
0x404c2c	0x40429a	string	0x4044db	UWVS
0x404c58	0x40429a	string	0x4044db	UWVS
0x405334	0x414de0	string	0x404d20	gMGGogF %N:%u qFFn/s.h
0x4053d3	0x414e08	string	0x404d20	200 OK
0x40578e	0x4054df	string	0x40577c	UWVS
0x4058ce	0x4057d0	string	0x405889	UWVS
0x405953	0x403b4e	string	0x405889	UWVS
0x405a7a	0x405889	string	0x4059f3	UWVS
0x405d15	0x414e10	string	0x405b90	EmPwe kdN8
0x405d9d	0x414e1b	string	0x405b90	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x405df7	0x405889	string	0x405b90	UWVS
0x405e8d	0x405889	string	0x405e10	UWVS
0x405eff	0x405889	string	0x405e9c	UWVS
0x405fd3	0x4142fc	string	0x405e9c	%d\a%s\a%s\a
0x406026	0x414308	string	0x405e9c	%d\a%s\a%I64u\a%s\a
0x406120	0x405889	string	0x405e9c	UWVS
0x4061fc	0x410eff	string	0x40615f	UWVSQ
0x406214	0x410eff	string	0x40615f	UWVSQ
0x406234	0x410f53	string	0x40615f	UWVS
0x40624b	0x4142fc	string	0x40615f	%d\a%s\a%s\a
0x40628b	0x414308	string	0x40615f	%d\a%s\a%I64u\a%s\a
0x4062fb	0x405889	string	0x40615f	UWVS
0x406339	0x414e45	string	0x40615f	%s%s\
0x4063d3	0x405889	string	0x40615f	UWVS
0x406496	0x40a254	string	0x406402	UWVS
0x40679f	0x406697	string	0x406697	UWVS
0x40689f	0x414318	string	0x40681c	%d\a%s\a%I64u\a%s\a%s\a
0x4068d7	0x406402	string	0x40681c	UWVS
0x406958	0x405889	string	0x40681c	UWVS
0x406a12	0x410eff	string	0x40681c	UWVSQ
0x406a2a	0x410eff	string	0x40681c	UWVSQ
0x406a4e	0x4142fc	string	0x40681c	%d\a%s\a%s\a
0x406aad	0x405889	string	0x40681c	UWVS
0x406ad5	0x414e45	string	0x40681c	%s%s\
0x406b3a	0x414e53	string	0x40681c	%s%s
0x406b42	0x414318	string	0x40681c	%d\a%s\a%I64u\a%s\a%s\a
0x406b8b	0x406402	string	0x40681c	UWVS
0x406c0c	0x405889	string	0x40681c	UWVS
0x406c61	0x405889	string	0x40681c	UWVS
0x407293	0x414340	string	0x40728c	_BqwHaF8TkKDMfOzQASx4VuXdZibUIeylJWhj0m5o2ErLt6vGRN9sY1n3Ppc7g-C%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x407517	0x414e74	string	0x4074fb	winhttp.dll
0x407536	0x414e80	string	0x4074fb	ldYqrr36Urn2mAIHm2i2e
0x407542	0x414e74	string	0x4074fb	winhttp.dll
0x407575	0x4143a0	string	0x4074fb	InternetProxy
0x4075cc	0x4143c0	string	0x4074fb	http://www.yandex.com
0x407722	0x4143ec	string	0x4074fb	socks=
0x4077ff	0x414e9b	string	0x4074fb	ldYqrr36Urbon2mAIgmYDdcHm2g422UYriNU2
0x40780b	0x414e74	string	0x4074fb	winhttp.dll
0x407949	0x4143ec	string	0x4074fb	socks=
0x407a82	0x40e9fe	string	0x407a34	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x407a87	0x414ec1	string	0x407a34	TEMP
0x407aa2	0x414ec6	string	0x407a34	%s\%s.bat
0x407ac1	0x414800	string	0x407a34	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x407b2e	0x414ed3	string	0x407a34	ComSpec
0x407b49	0x414edb	string	0x407a34	%s /c "%s"
0x407b74	0x406501	string	0x407a34	WVS1ہ blocks=Basic Latin,Arabic
0x407ba6	0x406ea5	string	0x407b86	UWVS
0x407be1	0x406ea5	string	0x407b86	UWVS
0x407c3a	0x414ee9	string	0x407c23	QMHFlzvo\KdP2mNmDr\ldYumBN\g422UYrxU2NdmY\v4Y\
0x407c6e	0x414f18	string	0x407c23	QMHFlzvo\KdP2mNmDr\zPrdtU QUr43\bYNrweeUu gmj3mYUYrN
0x407c8d	0x40ef47	string	0x407c23	UWVS
0x407cc5	0x406e42	string	0x407c23	UWVS
0x407cce	0x414f4d	string	0x407c23	.buUYrdDdU2
0x407ce6	0x414f59	string	0x407c23	%s%s
0x407dda	0x414700	string	0x407dac	,,o[S\
0x407e0a	0x4145c0	string	0x407dac	71.T:
0x407f22	0x414700	string	0x407ef7	,,o[S\
0x407f5b	0x414700	string	0x407ef7	,,o[S\
0x407f67	0x411099	string	0x407ef7	UWVS
0x407f90	0x411099	string	0x407ef7	UWVS
0x40804c	0x411099	string	0x407ef7	UWVS
0x408074	0x411099	string	0x407ef7	UWVS
0x408098	0x411099	string	0x407ef7	UWVS
0x40814c	0x406e42	string	0x408111	UWVS
0x40815c	0x414f4d	string	0x408111	.buUYrdDdU2
0x408177	0x414f59	string	0x408111	%s%s
0x4081fa	0x4072fa	string	0x408111	UWVS
0x4081ff	0x414f62	string	0x408111	%vwYu%
0x408237	0x40e9fe	string	0x408111	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x408314	0x40ead2	string	0x408111	UWVS
0x4083bb	0x411411	string	0x40837c	UWVS
0x4083db	0x410eff	string	0x40837c	UWVSQ
0x408423	0x406697	string	0x40837c	UWVS
0x408447	0x414f69	string	0x40837c	-m "%s"
0x408494	0x406501	string	0x40837c	WVS1ہ blocks=Basic Latin,Arabic
0x4084ab	0x407b86	string	0x40837c	VS1ہ blocks=Basic Latin,Arabic
0x4084fa	0x414ee9	string	0x40837c	QMHFlzvo\KdP2mNmDr\ldYumBN\g422UYrxU2NdmY\v4Y\
0x408525	0x40ece4	string	0x40837c	WS1ۃ blocks=Basic Latin,Arabic
0x408548	0x414f71	string	0x40837c	QMHFlzvo\KdP2mNmDr\zPrdtU QUr43\bYNrweeUu gmj3mYUYrN\%N
0x408574	0x414fa9	string	0x40837c	"%s"
0x40858c	0x414fae	string	0x40837c	Qr4ZnwrJ
0x4085b3	0x40ece4	string	0x40837c	WS1ۃ blocks=Basic Latin,Arabic
0x408607	0x411411	string	0x40837c	UWVS
0x40863f	0x408111	string	0x40837c	UWVS
0x40866a	0x406e42	string	0x40864e	UWVS
0x408679	0x414f4d	string	0x40864e	.buUYrdDdU2
0x408691	0x414f59	string	0x40864e	%s%s
0x408765	0x40ead2	string	0x40864e	UWVS
0x4087cf	0x4148a0	string	0x40864e	%d\a%d\ahttp://%s%s\a%s
0x408839	0x405889	string	0x40864e	UWVS
0x4089d5	0x4150c1	string	0x40885f	200 OK
0x4089f0	0x4150c8	string	0x40885f	\r\n\r\n
0x408ad4	0x406501	string	0x40885f	WVS1ہ blocks=Basic Latin,Arabic
0x408b49	0x408b36	string	0x408b30	;D$\bt
0x408b9f	0x4150d4	string	0x408b4c	%s%.2d-%.2d-%.4d
0x408cda	0x4150e5	string	0x408b4c	\r\n\r\n[Log Started] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x408d29	0x408b4c	string	0x408b4c	UWVS
0x408dd8	0x415119	string	0x408d7a	\r\n\r\n[%s] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x408e27	0x408b4c	string	0x408d7a	UWVS
0x408ebe	0x415144	string	0x408e34	[CwP8N3wPU]
0x408eeb	0x415198	string	0x408e34	[nwcU i3]
0x408f1f	0x41516b	string	0x408e34	[z22mB i3]
0x408f44	0x4151ce	string	0x408e34	[n2dYr QP2UUY]
0x408f61	0x4151dd	string	0x408e34	[QP2mee EmP8]
0x408f6a	0x415150	string	0x408e34	[oYrU2]
0x408f73	0x415158	string	0x408e34	[FwZ]
0x408f7c	0x41515e	string	0x408e34	[z22mB EUDr]
0x408f85	0x415176	string	0x408e34	[z22mB vdcJr]
0x408f8e	0x415184	string	0x408e34	[z22mB kmBY]
0x408f97	0x415191	string	0x408e34	[qmjU]
0x408fa0	0x4151a2	string	0x408e34	[nwcU kmBY]
0x408fa9	0x4151ae	string	0x408e34	[oYu]
0x408fb2	0x4151b4	string	0x408e34	[C2Uw8]
0x408fbb	0x4151bc	string	0x408e34	[kUeUrU]
0x408fc4	0x4151c5	string	0x408e34	[bYNU2r]
0x408fcd	0x4151eb	string	0x408e34	[gw3N EmP8]
0x408fd6	0x4151f7	string	0x408e34	[oNP]
0x4090cc	0x4151fd	string	0x408e34	[gr2e+%P]
0x4090e6	0x41520a	string	0x408e34	[%s]
0x409117	0x408b4c	string	0x408e34	UWVS
0x4092a4	0x4148b8	string	0x408e34	wcnwClass
0x4092b5	0x41520f	string	0x408e34	vUcdNrU2vwBbY34rkUtdPUN
0x4092c1	0x415227	string	0x408e34	user32.dll
0x4092f3	0x415232	string	0x408e34	6UrvwBbY34rkwrw
0x4092ff	0x415227	string	0x408e34	user32.dll
0x409476	0x415242	string	0x409438	%s%s
0x4094a5	0x407166	string	0x409438	UWVS
0x409542	0x405889	string	0x409438	UWVS
0x409589	0x415247	string	0x409550	%.2d-%.2d-%.4d
0x4095d6	0x408b4c	string	0x409550	UWVS
0x4095e7	0x415242	string	0x409550	%s%s
0x40963f	0x415242	string	0x409610	%s%s
0x409744	0x4145c0	string	0x4096ff	71.T:
0x4097b1	0x403b4e	string	0x4096ff	UWVS
0x409808	0x405889	string	0x4096ff	UWVS
0x409827	0x4145c0	string	0x40981a	71.T:
0x409893	0x403b4e	string	0x40981a	UWVS
0x4098dc	0x405889	string	0x40981a	UWVS
0x40993c	0x405889	string	0x4098f8	UWVS
0x409946	0x415258	string	0x4098f8	QUP4215.uee
0x409965	0x415264	string	0x4098f8	ENw6UrEmcmYQUNNdmYkwrw
0x40997f	0x41527b	string	0x4098f8	ENwH2UUvUr42YC4DDU2
0x40999f	0x41528f	string	0x4098f8	ENwoY4jU2wrUEmcmYQUNNdmYN
0x409a1e	0x4148e0	string	0x4098f8	%lu\a%S\a%S\a%S\a%.2d/%.2d/%d %.2d:%.2d:%.2d\a%S\a
0x409afe	0x4099f3	string	0x4098f8	;l$`
0x409b4a	0x405889	string	0x4098f8	UWVS
0x40a4cb	0x4152ae	string	0x40a450	Path=
0x40a57a	0x4152b6	string	0x40a53f	QMHFlzvo\Kmfdeew\%N\
0x40a59e	0x4152cb	string	0x40a53f	g422UYrxU2NdmY
0x40a5c5	0x40ed99	string	0x40a53f	UWVS
0x40a5ce	0x4152da	string	0x40a53f	QMHFlzvo\Kmfdeew\%N\%N\KwdY
0x40a5f6	0x4152f6	string	0x40a53f	bYNrwee kd2UPrm2I
0x40a620	0x40ed99	string	0x40a53f	UWVS
0x40a69a	0x40a53f	string	0x40a673	UWVS
0x40a6c8	0x415308	string	0x40a673	%s\%s
0x40a707	0x415308	string	0x40a673	%s\%s
0x40a770	0x41530e	string	0x40a673	jmf4rdeN.uee
0x40a784	0x415308	string	0x40a673	%s\%s
0x40a7a8	0x41531b	string	0x40a673	jmfce4U.uee
0x40a7c2	0x415327	string	0x40a673	jmfN_edrU1.uee
0x40a7d6	0x415308	string	0x40a673	%s\%s
0x40a7fa	0x415336	string	0x40a673	YNN1.uee
0x40a80e	0x415308	string	0x40a673	%s\%s
0x40a832	0x41533f	string	0x40a673	%N\YNN1.uee
0x40a979	0x41534d	string	0x40a92e	Mozilla Firefox
0x40a98f	0x40a673	string	0x40a92e	UWVS
0x40a99f	0x41535d	string	0x40a92e	APPDATA
0x40a9b2	0x415365	string	0x40a92e	%N\Kmfdeew\Hd2UDmA\32mDdeUN.dYd
0x40a9ee	0x40a450	string	0x40a92e	UWVS1ہ blocks=Basic Latin,Arabic
0x40a9fb	0x41535d	string	0x40a92e	APPDATA
0x40aa07	0x415385	string	0x40a92e	%N\Kmfdeew\Hd2UDmA\%N
0x40aa1c	0x41539b	string	0x40a92e	Mozilla Thunderbird
0x40aa32	0x40a673	string	0x40a92e	UWVS
0x40aa3f	0x41535d	string	0x40a92e	APPDATA
0x40aa52	0x4153af	string	0x40a92e	%N\FJ4YuU2Zd2u\32mDdeUN.dYd
0x40aa8e	0x40a450	string	0x40a92e	UWVS1ہ blocks=Basic Latin,Arabic
0x40aa9b	0x41535d	string	0x40a92e	APPDATA
0x40aaa7	0x4153cb	string	0x40a92e	%N\FJ4YuU2Zd2u\%N
0x40aabc	0x4153dd	string	0x40a92e	SeaMonkey
0x40aad2	0x40a673	string	0x40a92e	UWVS
0x40aadf	0x41535d	string	0x40a92e	APPDATA
0x40aaf2	0x4153e7	string	0x40a92e	%N\Kmfdeew\QUwKmY8UI\32mDdeUN.dYd
0x40ab2e	0x40a450	string	0x40a92e	UWVS1ہ blocks=Basic Latin,Arabic
0x40ab3b	0x41535d	string	0x40a92e	APPDATA
0x40ab47	0x415409	string	0x40a92e	%N\Kmfdeew\QUwKmY8UI\%N
0x40ab71	0x415421	string	0x40a92e	%N\NdcYmYN.N_edrU
0x40aba3	0x415433	string	0x40a92e	%N\emcdYN.WNmY
0x40abce	0x415442	string	0x40a92e	GQQ-bYdr
0x40abf9	0x41544b	string	0x40a92e	nTss-6UrbYrU2YweTUIQemr
0x40ac24	0x415463	string	0x40a92e	nTss-z4rJUYrdPwrU
0x40ac4f	0x415475	string	0x40a92e	GQQCwNULS-kUPmuUC4DDU2
0x40ac7a	0x41548c	string	0x40a92e	nTssQkv-kUP2I3r
0x40aca5	0x41549c	string	0x40a92e	nTss-H2UUQemr
0x40acd0	0x4154aa	string	0x40a92e	GQQ-QJ4rumBY
0x40acfb	0x4154b7	string	0x40a92e	N_edrU1-m3UY
0x40ad24	0x4154c4	string	0x40a92e	N_edrU1-PemNU
0x40ad4b	0x4154d2	string	0x40a92e	N_edrU1-32U3w2U-t5
0x40ad74	0x4154e5	string	0x40a92e	N_edrU1-NrU3
0x40ad9f	0x4154f2	string	0x40a92e	N_edrU1-Pme4jY-rUAr
0x40adf4	0x415506	string	0x40a92e	NUeUPr * D2mj jmf-emcdYN
0x40ae09	0x415506	string	0x40a92e	NUeUPr * D2mj jmf-emcdYN
0x40b052	0x415520	string	0x40a92e	%c%s\a%s\a%s\b\b\b\b
0x40b09f	0x41115d	string	0x40a92e	UWVS
0x40b19f	0x41553b	string	0x40a92e	UYP2I3rUuiNU2YwjU
0x40b1da	0x41554d	string	0x40a92e	UYP2I3rUunwNNBm2u
0x40b262	0x415532	string	0x40a92e	JmNrYwjU
0x40b288	0x415532	string	0x40a92e	JmNrYwjU
0x40b3c8	0x415520	string	0x40a92e	%c%s\a%s\a%s\b\b\b\b
0x40b41c	0x41115d	string	0x40a92e	UWVS
0x40b455	0x40a630	string	0x40a92e	WVS1ۃ blocks=Basic Latin,Arabic
0x40b483	0x41535d	string	0x40a92e	APPDATA
0x40b48f	0x41555f	string	0x40a92e	%N\M3U2w\M3U2w\BwYu.uwr
0x40b4c1	0x41535d	string	0x40a92e	APPDATA
0x40b4cd	0x415577	string	0x40a92e	%N\M3U2w\M3U2w\32mDdeU\BwYu.uwr
0x40b566	0x415597	string	0x40a92e	\b\b\b\b
0x40b5b6	0x41535d	string	0x40b5ad	APPDATA
0x40b5ca	0x41559c	string	0x40b5ad	%N\.3423eU\wPPm4YrN.Aje
0x40b63d	0x4155b4	string	0x40b5ad	<32mrmPme>
0x40b674	0x4155bf	string	0x40b5ad	%d%s\a
0x40b6b5	0x41115d	string	0x40b5ad	UWVS
0x40b6c3	0x4155c5	string	0x40b5ad	<YwjU>
0x40b6fc	0x4155d0	string	0x40b5ad	<3wNNBm2u>
0x40b790	0x4155de	string	0x40b789	wutw3d15.uee
0x40b7ce	0x4155eb	string	0x40b789	g2UuoY4jU2wrUz
0x40b7f0	0x4155fa	string	0x40b789	g2UuH2UU
0x40b814	0x415603	string	0x40b789	ldYumBNEdtU:YwjU=*
0x40b878	0x415616	string	0x40b789	%d%s\a%ws\a
0x40b8b0	0x41115d	string	0x40b789	UWVS
0x40b8c0	0x40b850	string	0x40b789	;|$4
0x40b8e8	0x415620	string	0x40b8de	crypt32.dll
0x40b910	0x41562c	string	0x40b8de	g2I3riY32mrUPrkwrw
0x40b9d7	0x415308	string	0x40b8de	%s\%s
0x40ba27	0x41563f	string	0x40b8de	ojwde
0x40ba66	0x415645	string	0x40b8de	nMn1 iNU2
0x40ba9a	0x41564f	string	0x40b8de	nMn1 QU2tU2
0x40bacd	0x41565b	string	0x40b8de	nMn1 nwNNBm2u
0x40bb0a	0x415669	string	0x40b8de	bKzn iNU2
0x40bb3a	0x415673	string	0x40b8de	bKzn QU2tU2
0x40bb6d	0x41567f	string	0x40b8de	bKzn nwNNBm2u
0x40bbaa	0x41568d	string	0x40b8de	qFFn iNU2
0x40bbda	0x415697	string	0x40b8de	qFFn QU2tU2
0x40bc0d	0x4156a3	string	0x40b8de	qFFn nwNNBm2u
0x40bc4a	0x4156b1	string	0x40b8de	QKFn iNU2
0x40bc7a	0x4156bb	string	0x40b8de	QKFn QU2tU2
0x40bcad	0x4156c7	string	0x40b8de	QKFn nwNNBm2u
0x40bcea	0x4156d5	string	0x40b8de	ozQ iNU2
0x40bd1e	0x4156de	string	0x40b8de	ozQ QU2tU2 ivE
0x40bd51	0x4156ed	string	0x40b8de	ozQ nwNNBm2u
0x40bdb2	0x4156fa	string	0x40b8de	%c%c%S\a%S\a%S\a%S\b\b\b\b
0x40be0a	0x41115d	string	0x40b8de	UWVS
0x40bed4	0x415308	string	0x40b8de	%s\%s
0x40bf24	0x41563f	string	0x40b8de	ojwde
0x40bf63	0x415645	string	0x40b8de	nMn1 iNU2
0x40bf97	0x41564f	string	0x40b8de	nMn1 QU2tU2
0x40bfca	0x41565b	string	0x40b8de	nMn1 nwNNBm2u
0x40c007	0x415669	string	0x40b8de	bKzn iNU2
0x40c037	0x415673	string	0x40b8de	bKzn QU2tU2
0x40c06a	0x41567f	string	0x40b8de	bKzn nwNNBm2u
0x40c0a7	0x41568d	string	0x40b8de	qFFn iNU2
0x40c0d7	0x415697	string	0x40b8de	qFFn QU2tU2
0x40c10a	0x4156a3	string	0x40b8de	qFFn nwNNBm2u
0x40c147	0x4156b1	string	0x40b8de	QKFn iNU2
0x40c177	0x4156bb	string	0x40b8de	QKFn QU2tU2
0x40c1aa	0x4156c7	string	0x40b8de	QKFn nwNNBm2u
0x40c1e7	0x4156d5	string	0x40b8de	ozQ iNU2
0x40c21b	0x4156de	string	0x40b8de	ozQ QU2tU2 ivE
0x40c24e	0x4156ed	string	0x40b8de	ozQ nwNNBm2u
0x40c2af	0x4156fa	string	0x40b8de	%c%c%S\a%S\a%S\a%S\b\b\b\b
0x40c307	0x41115d	string	0x40b8de	UWVS
0x40c473	0x41570e	string	0x40c46c	Software\Microsoft\Windows NT\CurrentVersion\Windows Messaging Subsystem\Profiles\Outlook\9375CFF0413111d3B88A00104B2A6676
0x40c482	0x40b8de	string	0x40c46c	UWVS
0x40c4c0	0x41115d	string	0x40c46c	UWVS
0x40c4c9	0x415789	string	0x40c46c	Software\Microsoft\Office\15.0\Outlook\Profiles\Outlook\9375CFF0413111d3B88A00104B2A6676
0x40c4d0	0x40b8de	string	0x40c46c	UWVS
0x40c50a	0x41115d	string	0x40c46c	UWVS
0x40c53c	0x40c522	string	0x40c51d	;T$\f}
0x40c6aa	0x4157e2	string	0x40c59b	%.2X
0x40c6d8	0x4157e2	string	0x40c59b	%.2X
0x40c774	0x40c59b	string	0x40c72b	UWVS
0x40c783	0x4157e7	string	0x40c72b	P2I3r15.uee
0x40c7a4	0x41562c	string	0x40c72b	g2I3riY32mrUPrkwrw
0x40c896	0x4157f3	string	0x40c72b	%c%S\a%S:%S\b\b\b\b
0x40ca57	0x4155de	string	0x40ca4d	wutw3d15.uee
0x40ca6e	0x4155eb	string	0x40ca4d	g2UuoY4jU2wrUz
0x40ca8a	0x4155fa	string	0x40ca4d	g2UuH2UU
0x40cac2	0x4157e7	string	0x40ca4d	P2I3r15.uee
0x40caf2	0x41562c	string	0x40ca4d	g2I3riY32mrUPrkwrw
0x40cbe7	0x415827	string	0x40ca4d	%c%s\a%S\b\b\b\b
0x40cc27	0x41115d	string	0x40ca4d	UWVS
0x40cc31	0x40cb40	string	0x40ca4d	;\$<
0x40cd09	0x415837	string	0x40cc55	Software\Microsoft\Internet Explorer\IntelliForms\Storage2
0x40cee6	0x40c946	string	0x40cc55	UWVS
0x40cf49	0x40c72b	string	0x40cc55	UWVS
0x40cf94	0x40c72b	string	0x40cc55	UWVS
0x40cfed	0x41115d	string	0x40cc55	UWVS
0x40d051	0x415875	string	0x40d02c	%s\*.*
0x40d0a7	0x410eff	string	0x40d02c	UWVSQ
0x40d0bf	0x410eff	string	0x40d02c	UWVSQ
0x40d0e5	0x415308	string	0x40d02c	%s\%s
0x40d11b	0x40d02c	string	0x40d02c	UWVS
0x40d125	0x415881	string	0x40d02c	dYuUA.uwr
0x40d138	0x410eff	string	0x40d02c	UWVSQ
0x40d150	0x415308	string	0x40d02c	%s\%s
0x40d16f	0x40cc55	string	0x40d02c	UWVS
0x40d1b7	0x41115d	string	0x40d02c	UWVS
0x40d258	0x41588b	string	0x40d1f9	tw4erPed.uee
0x40d279	0x415898	string	0x40d1f9	xw4erM3UYxw4er
0x40d295	0x4158a7	string	0x40d1f9	xw4ergemNUxw4er
0x40d2af	0x4158b7	string	0x40d1f9	xw4eroY4jU2wrUbrUjN
0x40d2cf	0x4158cb	string	0x40d1f9	xw4er6UrbrUj
0x40d2e9	0x4158cb	string	0x40d1f9	xw4er6UrbrUj
0x40d307	0x4158d8	string	0x40d1f9	xw4erH2UU
0x40d43c	0x40d409	string	0x40d1f9	kT$08
0x40d5e3	0x4158e2	string	0x40d1f9	%c%s\a%s:%s\b\b\b\b
0x40d627	0x41115d	string	0x40d1f9	UWVS
0x40d67c	0x40d649	string	0x40d1f9	kT$04
0x40d81b	0x4158e2	string	0x40d1f9	%c%s\a%s:%s\b\b\b\b
0x40d85f	0x41115d	string	0x40d1f9	UWVS
0x40d8e9	0x40ca4d	string	0x40d8c5	UWVS
0x40d929	0x41115d	string	0x40d8c5	UWVS
0x40d936	0x4158f1	string	0x40d8c5	History
0x40d93e	0x4158f9	string	0x40d8c5	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x40d975	0x40d02c	string	0x40d8c5	UWVS
0x40d9bb	0x41115d	string	0x40d8c5	UWVS
0x40d9ff	0x41115d	string	0x40d8c5	UWVS
0x40daeb	0x4157e7	string	0x40da6a	P2I3r15.uee
0x40db07	0x41562c	string	0x40da6a	g2I3riY32mrUPrkwrw
0x40dc28	0x415520	string	0x40da6a	%c%s\a%s\a%s\b\b\b\b
0x40dc86	0x41115d	string	0x40da6a	UWVS
0x40dd8c	0x407166	string	0x40dd5b	UWVS
0x40df0a	0x41115d	string	0x40dd5b	UWVS
0x40df5d	0x41593a	string	0x40df56	LOCALAPPDATA
0x40df69	0x415947	string	0x40df56	%N\6mmceU\gJ2mjU\iNU2 kwrw\kUDw4er\EmcdY kwrw
0x40dfae	0x40dd5b	string	0x40df56	UWVS
