reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4796fd	0x479737	string	0x47933c	[\b\aس blocks=Basic Latin,Arabic
0x479e69	0x479e0e	string	0x47933c	`II!
0x479f74	0x479f8d	string	0x47933c	{4R1:
0x47a0e3	0x47a125	string	0x47933c	o͐9b$ blocks=Basic Latin,Combining Diacritical Marks
0x47bc1d	0x47bc9d	string	0x47933c	@vyˉne5 blocks=Basic Latin,Spacing Modifier Letters
0x47c753	0x47c7cd	string	0x47c5a5	Lm)-̈́ blocks=Basic Latin,Combining Diacritical Marks
0x47d210	0x47d21c	string	0x47c5a5	S`}Y
0x47d466	0x47d47d	string	0x47d28d	D>\aK
0x47dc25	0x47dc0c	string	0x47d28d	~Njp\
0x47dfda	0x47dfde	string	0x47d28d	Es5T\v
0x47e3bf	0x47e3e2	string	0x47d28d	/Lfz
0x47e3da	0x47e444	string	0x47d28d	$&ē=zc blocks=Basic Latin,Latin Extended-A
0x47f15d	0x47f191	string	0x47d28d	Lfڠfo blocks=Basic Latin,Arabic
0x47f174	0x47f1d4	string	0x47d28d	9S%\v3
0x47f204	0x47f20e	string	0x47d28d	tM\tH
0x47f3cb	0x47f36e	string	0x47d28d	%\b?lb
0x4823e2	0x48243c	string	0x4821c5	BM,g
0x482780	0x48274b	string	0x4821c5	@%i\e:
0x483b02	0x483afe	string	0x4821c5	kM?/s
0x48403e	0x4840b0	string	0x4821c5	@i,4
0x484044	0x484086	string	0x4821c5	lij\t
0x484ef6	0x484f3e	string	0x484189	r{\1
0x4854fe	0x485499	string	0x484189	c\v[^9
0x485696	0x48568e	string	0x484189	O\vܝ"L blocks=Basic Latin,Syriac
0x485778	0x48579a	string	0x484189	\aN1Ìz blocks=Basic Latin,Latin-1 Supplement
0x485949	0x4858d1	string	0x484189	0'\v\e)
0x4862f8	0x486331	string	0x484189	xy\n;
0x486331	0x4863ac	string	0x484189	^:WD갛\v\fC blocks=Basic Latin,Hangul Syllables
0x497d01	0x497cbf	string	0x497aef	<b$;\b
0x497d62	0x497d0d	string	0x497aef	ƔW.9r blocks=Latin Extended-B,Basic Latin
0x49889a	0x49885a	string	0x497aef	f_u\b
0x498995	0x498928	string	0x497aef	Y5<OB
0x498a8d	0x498b0a	string	0x497aef	N`/
0x4999c2	0x499975	string	0x497aef	b9-\b,
0x49a8a9	0x49a8a5	string	0x497aef	*c27~
0x49aa80	0x49aa51	string	0x497aef	Y>k.
0x49b0be	0xa76c72	string	0x497aef	\v<aX
0x49b701	0x49b715	string	0x497aef	y>Ҩ8 blocks=Basic Latin,Cyrillic
0x49e9c6	0x49ea10	string	0x49e8b2	@%+]@\r
0x4a782a	0x4a77b2	string	0x4a6a40	8t\6
0x4a7b8e	0x4a7bd7	string	0x4a6a40	z$8\a
0x4ab867	0x4ab83a	string	0x4ab7d3	e!.3Zod
0x4ab92c	0x4ab992	string	0x4ab7d3	0\aYa
0x4abfad	0x4ac004	string	0x4ab7d3	"#Z+
0x4aeb0d	0x4aeb0f	string	0x4ae717	\e\e.B\v2
0x4aebb2	0x4aeb9f	string	0x4ae717	R`"B$
0x4af8de	0x4af876	string	0x4ae717	BXm\nf
0x4afb6b	0x4afbdb	string	0x4ae717	gml8
0x4b0025	0x4b0041	string	0x4ae717	@JywD
0x4b0043	0x4b00bc	string	0x4ae717	||#n
0x4b09e3	0x4b09f3	string	0x4ae717	>Z<\K
0x4b0c33	0x4b0c26	string	0x4ae717	H۾}C blocks=Basic Latin,Arabic
0x4b26b6	0x4b2672	string	0x4ae717	6\b~0&
0x4b5652	0x4b56a5	string	0x4b4f4c	NHk_
0x4b5ad6	0x4b5b13	string	0x4b4f4c	g(I_άq blocks=Basic Latin,Greek and Coptic
0x4b69df	0x4b69cd	string	0x4b4f4c	xSƢͲ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
0x4b746d	0x4ff946	string	0x4b4f4c	Y% ?
0x4b7a3d	0x4b7aa8	string	0x4b4f4c	Vk;6
