reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x342018	0x35101c	import	0x341ea0	ADVAPI32.dll.CryptGetHashParam
0x342067	0x351004	import	0x341ea0	ADVAPI32.dll.CryptDestroyHash
0x342072	0x351038	import	0x341ea0	ADVAPI32.dll.CryptReleaseContext
0x342079	0x351150	import	0x341ea0	KERNEL32.dll.CloseHandle
0x34208b	0x35116c	import	0x341ea0	KERNEL32.dll.GetLastError
0x342264	0x351430	string	0x342220	i.root-servers.org
0x3422bd	0x351174	import	0x342220	KERNEL32.dll.GetTickCount
0x34246c	0x35117c	import	0x342460	KERNEL32.dll.GetProcessHeap
0x34247e	0x351178	import	0x342460	KERNEL32.dll.HeapAlloc
0x3424b4	0x35117c	import	0x3424a0	KERNEL32.dll.GetProcessHeap
0x3424c3	0x351180	import	0x3424a0	KERNEL32.dll.HeapFree
0x34251d	0x351128	import	0x342510	KERNEL32.dll.lstrcmpA
0x342527	0x351330	string	0x342510	pdef
0x342543	0x351444	string	0x342510	%s.Blocked "%s" from moving our bot file
0x34257d	0x351134	import	0x342570	KERNEL32.dll.lstrcmpW
0x342587	0x351330	string	0x342570	pdef
0x3425a3	0x351470	string	0x342570	%s.Blocked "%S" from moving our bot file
0x3425ee	0x351534	string	0x3425d0	msnu
0x342609	0x351524	string	0x3425d0	CAL %d %256s
0x342649	0x351510	string	0x3425d0	X-MMS-IM-Format:
0x342660	0x351534	string	0x3425d0	msnu
0x3426a8	0x351508	string	0x3425d0	baddr
0x3426c3	0x351508	string	0x3425d0	baddr
0x3426e0	0x351500	string	0x3425d0	msnint
0x342748	0x3514f8	string	0x3425d0	msnmsg
0x342764	0x351184	import	0x3425d0	KERNEL32.dll.lstrlenA
0x3427b7	0x3514dc	string	0x3425d0	%s.p21-> Message hijacked!
0x3427c8	0x3514b8	string	0x3425d0	%s.p10-> Message to %s hijacked!
0x3427e2	0x35149c	string	0x3425d0	%s.p10-> Message hijacked!
0x3427f9	0x351180	import	0x3425d0	KERNEL32.dll.HeapFree
0x342a9b	0x35116c	import	0x342a30	KERNEL32.dll.GetLastError
0x342b0b	0x351188	import	0x342a30	KERNEL32.dll.Sleep
0x342fd2	0x351190	import	0x342f90	KERNEL32.dll.ReadProcessMemory
0x343004	0x35118c	import	0x342f90	KERNEL32.dll.WriteProcessMemory
0x3430eb	0x351194	import	0x3430c0	KERNEL32.dll.InitializeCriticalSection
0x34311d	0x35119c	import	0x343100	KERNEL32.dll.EnterCriticalSection
0x343152	0x351198	import	0x343100	KERNEL32.dll.LeaveCriticalSection
0x3431ed	0x35119c	import	0x3431d0	KERNEL32.dll.EnterCriticalSection
0x343221	0x351198	import	0x3431d0	KERNEL32.dll.LeaveCriticalSection
0x34325d	0x35119c	import	0x343240	KERNEL32.dll.EnterCriticalSection
0x34328a	0x351198	import	0x343240	KERNEL32.dll.LeaveCriticalSection
0x343340	0x35119c	import	0x343320	KERNEL32.dll.EnterCriticalSection
0x343363	0x34336a	string	0x343320	9~\bu
0x34337f	0x351198	import	0x343320	KERNEL32.dll.LeaveCriticalSection
0x343399	0x3433a0	string	0x343390	Wjdj
0x343498	0x35155c	string	0x343440	block_size: %d\n
0x3434a8	0x351548	string	0x343440	ngr->blocksize: %d\n
0x3434c7	0x35153c	string	0x343440	Done frst\n
0x3437f9	0x35117c	import	0x3437f0	KERNEL32.dll.GetProcessHeap
0x343800	0x351180	import	0x3437f0	KERNEL32.dll.HeapFree
0x343819	0x35117c	import	0x343810	KERNEL32.dll.GetProcessHeap
0x343820	0x351178	import	0x343810	KERNEL32.dll.HeapAlloc
0x34384f	0x35117c	import	0x343830	KERNEL32.dll.GetProcessHeap
0x343856	0x3511a0	import	0x343830	KERNEL32.dll.HeapReAlloc
0x343a58	0x351674	string	0x343a20	ntdll.dll
0x343ae1	0x351688	string	0x343ac0	\\.\pipe\%s
0x343b2b	0x351150	import	0x343b20	KERNEL32.dll.CloseHandle
0x343bd8	0x3511b0	import	0x343b90	KERNEL32.dll.CreateEventA
0x343c0f	0x3511ac	import	0x343b90	KERNEL32.dll.CreateNamedPipeA
0x343c25	0x3511a8	import	0x343b90	KERNEL32.dll.ConnectNamedPipe
0x343c2f	0x35116c	import	0x343b90	KERNEL32.dll.GetLastError
0x343c46	0x35116c	import	0x343b90	KERNEL32.dll.GetLastError
0x343c56	0x3511a4	import	0x343b90	KERNEL32.dll.SetEvent
0x343c76	0x35116c	import	0x343b90	KERNEL32.dll.GetLastError
0x343da4	0x351114	import	0x343c90	KERNEL32.dll.WaitForMultipleObjects
0x343dff	0x351170	import	0x343c90	KERNEL32.dll.ReadFile
0x343e3e	0x351118	import	0x343c90	KERNEL32.dll.GetOverlappedResult
0x343ed7	0x351170	import	0x343c90	KERNEL32.dll.ReadFile
0x343edd	0x35116c	import	0x343c90	KERNEL32.dll.GetLastError
0x343f0d	0x351114	import	0x343c90	KERNEL32.dll.WaitForMultipleObjects
0x343f1d	0x35116c	import	0x343c90	KERNEL32.dll.GetLastError
0x343f35	0x343f40	string	0x343c90	9\r`z7
0x343f68	0x35111c	import	0x343c90	KERNEL32.dll.DisconnectNamedPipe
0x343f7e	0x3511a8	import	0x343c90	KERNEL32.dll.ConnectNamedPipe
0x343fbd	0x3516a4	string	0x343f90	GetNativeSystemInfo
0x343fc2	0x351694	string	0x343f90	kernel32.dll
0x34411f	0x34415a	string	0x344100	_^[]
0x344192	0x351108	import	0x344160	KERNEL32.dll.VirtualAllocEx
0x34424f	0x35118c	import	0x344160	KERNEL32.dll.WriteProcessMemory
0x34427c	0x35110c	import	0x344160	KERNEL32.dll.VirtualFreeEx
0x3442b5	0x351104	import	0x3442a0	KERNEL32.dll.IsWow64Process
0x34432e	0x351108	import	0x3442e0	KERNEL32.dll.VirtualAllocEx
0x34434c	0x35118c	import	0x3442e0	KERNEL32.dll.WriteProcessMemory
0x344393	0x351100	import	0x3442e0	KERNEL32.dll.CreateRemoteThread
0x34439f	0x35116c	import	0x3442e0	KERNEL32.dll.GetLastError
0x3443a5	0x35110c	import	0x3442e0	KERNEL32.dll.VirtualFreeEx
0x3443f5	0x351150	import	0x3442e0	KERNEL32.dll.CloseHandle
0x344430	0x3510fc	import	0x344410	KERNEL32.dll.OpenProcess
0x34443c	0x35116c	import	0x344410	KERNEL32.dll.GetLastError
0x34445c	0x351150	import	0x344410	KERNEL32.dll.CloseHandle
0x344496	0x3516b8	string	0x344470	%s_%d
0x3444bd	0x3510ec	import	0x344470	KERNEL32.dll.OpenFileMappingA
0x3444f0	0x3510f0	import	0x344470	KERNEL32.dll.MapViewOfFile
0x34451b	0x351150	import	0x344470	KERNEL32.dll.CloseHandle
0x3445c4	0x3516b8	string	0x344560	%s_%d
0x3445fd	0x3510e8	import	0x344560	KERNEL32.dll.CreateFileMappingA
0x344636	0x3510f0	import	0x344560	KERNEL32.dll.MapViewOfFile
0x344713	0x351150	import	0x344560	KERNEL32.dll.CloseHandle
0x3447f8	0x3510e4	import	0x3447c0	KERNEL32.dll.InterlockedIncrement
0x344898	0x351150	import	0x344880	KERNEL32.dll.CloseHandle
0x3448b8	0x3510e0	import	0x344880	KERNEL32.dll.UnmapViewOfFile
0x3448db	0x351150	import	0x344880	KERNEL32.dll.CloseHandle
0x344939	0x3510f8	import	0x344900	KERNEL32.dll.WaitForSingleObject
0x34497c	0x3510f4	import	0x344900	KERNEL32.dll.ReleaseMutex
0x3449a5	0x3510f4	import	0x344900	KERNEL32.dll.ReleaseMutex
0x3449d1	0x3510f4	import	0x344900	KERNEL32.dll.ReleaseMutex
0x344a10	0x3510f8	import	0x3449f0	KERNEL32.dll.WaitForSingleObject
0x344a49	0x3510f4	import	0x3449f0	KERNEL32.dll.ReleaseMutex
0x344b26	0x3516c8	string	0x344ae0	-%sMutex
0x344b3f	0x3510dc	import	0x344ae0	KERNEL32.dll.CreateMutexA
0x344b5e	0x3516c0	string	0x344ae0	%s_0
0x344b85	0x3510ec	import	0x344ae0	KERNEL32.dll.OpenFileMappingA
0x344b97	0x351150	import	0x344ae0	KERNEL32.dll.CloseHandle
0x344be3	0x3510f8	import	0x344ae0	KERNEL32.dll.WaitForSingleObject
0x344c02	0x3510f4	import	0x344ae0	KERNEL32.dll.ReleaseMutex
0x344c32	0x351024	import	0x344c20	ADVAPI32.dll.OpenProcessToken
0x344c3c	0x35116c	import	0x344c20	KERNEL32.dll.GetLastError
0x344c52	0x351028	import	0x344c20	ADVAPI32.dll.LookupPrivilegeValueA
0x344c5c	0x35116c	import	0x344c20	KERNEL32.dll.GetLastError
0x344c66	0x351150	import	0x344c20	KERNEL32.dll.CloseHandle
0x344c97	0x35102c	import	0x344c20	ADVAPI32.dll.AdjustTokenPrivileges
0x344ca3	0x35116c	import	0x344c20	KERNEL32.dll.GetLastError
0x344cad	0x351150	import	0x344c20	KERNEL32.dll.CloseHandle
0x344d4c	0x3510d8	import	0x344d00	KERNEL32.dll.GetVersionExA
0x344e58	0x3516f4	string	0x344d00	NtGetNextProcess
0x344e5d	0x3516e8	string	0x344d00	ntdll.dll
0x344e6f	0x3516d4	string	0x344d00	SeDebugPrivilege
0x34507e	0x351708	string	0x345070	%s-pid
0x3450a2	0x3510dc	import	0x345070	KERNEL32.dll.CreateMutexA
0x3450ab	0x3510f8	import	0x345070	KERNEL32.dll.WaitForSingleObject
0x3450fe	0x351710	string	0x3450f0	%s-comm
0x345122	0x3510dc	import	0x3450f0	KERNEL32.dll.CreateMutexA
0x34512b	0x3510f8	import	0x3450f0	KERNEL32.dll.WaitForSingleObject
0x345357	0x3510d4	import	0x345300	KERNEL32.dll.GetModuleFileNameW
0x3453ba	0x35118c	import	0x345390	KERNEL32.dll.WriteProcessMemory
0x34540e	0x3510fc	import	0x3453d0	KERNEL32.dll.OpenProcess
0x3454ab	0x3510d0	import	0x3453d0	KERNEL32.dll.InterlockedCompareExchange
0x34552f	0x351108	import	0x3453d0	KERNEL32.dll.VirtualAllocEx
0x34554e	0x35118c	import	0x3453d0	KERNEL32.dll.WriteProcessMemory
0x345587	0x351190	import	0x3453d0	KERNEL32.dll.ReadProcessMemory
0x3456b7	0x35118c	import	0x3453d0	KERNEL32.dll.WriteProcessMemory
0x3456c0	0x351150	import	0x3453d0	KERNEL32.dll.CloseHandle
0x3458b9	0x351150	import	0x345820	KERNEL32.dll.CloseHandle
0x345970	0x3510d0	import	0x345820	KERNEL32.dll.InterlockedCompareExchange
0x3459f9	0x351188	import	0x345820	KERNEL32.dll.Sleep
0x345a05	0x351150	import	0x345820	KERNEL32.dll.CloseHandle
0x345b1d	0x351718	string	0x345a20	NtResumeThread
0x345b22	0x3516e8	string	0x345a20	ntdll.dll
0x345b3b	0x35161c	string	0x345a20	LdrLoadDll
0x345b40	0x3516e8	string	0x345a20	ntdll.dll
0x345bd8	0x351150	import	0x345a20	KERNEL32.dll.CloseHandle
0x345c03	0x3510cc	import	0x345a20	KERNEL32.dll.CreateThread
0x345c3d	0x3510cc	import	0x345a20	KERNEL32.dll.CreateThread
0x3460b4	0x3460a8	string	0x346080	8H\ft\v
0x34685b	0x351238	import	0x346850	SHELL32.dll.SHGetSpecialFolderPathW
0x346886	0x3510c0	import	0x346870	KERNEL32.dll.GetTempFileNameW
0x346895	0x351188	import	0x346870	KERNEL32.dll.Sleep
0x3468a0	0x3510c4	import	0x346870	KERNEL32.dll.DeleteFileW
0x3468bb	0x351238	import	0x3468b0	SHELL32.dll.SHGetSpecialFolderPathW
0x3468c6	0x351728	string	0x3468b0	Internet Explorer\iexplore.exe
0x3468d0	0x351240	import	0x3468b0	SHLWAPI.dll.PathAppendW
0x34691c	0x3510b8	import	0x3468e0	KERNEL32.dll.lstrcpynW
0x34692b	0x3510bc	import	0x3468e0	KERNEL32.dll.lstrcatW
0x346970	0x3517f8	string	0x346940	autorun.inf
0x346986	0x351330	string	0x346940	pdef
0x34699c	0x3517f0	string	0x346940	.exe
0x3469be	0x351128	import	0x346940	KERNEL32.dll.lstrcmpA
0x3469d2	0x3510b0	import	0x346940	KERNEL32.dll.SetFileAttributesA
0x3469dd	0x3510b4	import	0x346940	KERNEL32.dll.DeleteFileA
0x3469ec	0x351124	import	0x346940	KERNEL32.dll.MoveFileExA
0x346a06	0x3517a8	string	0x346940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x346a24	0x351784	string	0x346940	%s.Blocked "%S" from creating "%S"
0x346a8f	0x351330	string	0x346a40	pdef
0x346aad	0x3518d0	string	0x346a40	%s:%d
0x346b03	0x351184	import	0x346a40	KERNEL32.dll.lstrlenA
0x346b1c	0x3518c4	string	0x346a40	JOIN
0x346b30	0x3518bc	string	0x346a40	PRIVMSG
0x346b49	0x3518b0	string	0x346a40	JOIN %255s
0x346b63	0x3518a0	string	0x346a40	PRIVMSG %255s
0x346c99	0x3510d4	import	0x346c70	KERNEL32.dll.GetModuleFileNameW
0x346d29	0x3510d4	import	0x346d00	KERNEL32.dll.GetModuleFileNameW
0x346d95	0x351674	string	0x346d90	ntdll.dll
0x346da1	0x351168	import	0x346d90	KERNEL32.dll.GetModuleHandleW
0x346db9	0x3515d0	string	0x346d90	NtQueryInformationProcess
0x346dc4	0x3519c4	string	0x346d90	NtSetInformationProcess
0x346ec9	0x351184	import	0x346e20	KERNEL32.dll.lstrlenA
0x346ee7	0x351184	import	0x346e20	KERNEL32.dll.lstrlenA
0x346f03	0x351180	import	0x346e20	KERNEL32.dll.HeapFree
0x346fde	0x3519f8	string	0x346f70	HKLM\
0x346ff5	0x3519f0	string	0x346f70	HKCU\
0x346ffe	0x351120	import	0x346f70	KERNEL32.dll.lstrcpyA
0x347017	0x35113c	import	0x346f70	KERNEL32.dll.MultiByteToWideChar
0x347026	0x355b80	string	0x346f70	Software\Microsoft\Windows\CurrentVersion\Run
0x34704a	0x355b80	string	0x346f70	Software\Microsoft\Windows\CurrentVersion\Run
0x34705b	0x355b80	string	0x346f70	Software\Microsoft\Windows\CurrentVersion\Run
0x347077	0x3519e8	string	0x346f70	%S%s%s
0x347097	0x3519e8	string	0x346f70	%S%s%s
0x3470ab	0x3563e4	string	0x346f70	rreg
0x3470b0	0x3519e0	string	0x346f70	%s.%s%s
0x34714c	0x351a1c	string	0x347100	HKLM\
0x347166	0x351a10	string	0x347100	HKCU\
0x347172	0x3510ac	import	0x347100	KERNEL32.dll.lstrcpyW
0x34717f	0x355b80	string	0x347100	Software\Microsoft\Windows\CurrentVersion\Run
0x347197	0x355b80	string	0x347100	Software\Microsoft\Windows\CurrentVersion\Run
0x3471a2	0x355b80	string	0x347100	Software\Microsoft\Windows\CurrentVersion\Run
0x3471c1	0x351a08	string	0x347100	%S%S%S
0x3471e4	0x351a08	string	0x347100	%S%S%S
0x3471fb	0x3563e4	string	0x347100	rreg
0x347200	0x351a00	string	0x347100	%s.%S%S
0x347359	0x351184	import	0x347330	KERNEL32.dll.lstrlenA
0x347428	0x351184	import	0x3473e0	KERNEL32.dll.lstrlenA
0x3474aa	0x3513dc	string	0x3473e0	block
0x3474e1	0x351328	string	0x3473e0	%s.%s
0x34752b	0x351184	import	0x347500	KERNEL32.dll.lstrlenA
0x347585	0x3513e4	string	0x347500	bdns
0x34758b	0x351128	import	0x347500	KERNEL32.dll.lstrcmpA
0x34759f	0x351244	import	0x347500	SHLWAPI.dll.StrStrIA
0x3475b9	0x351184	import	0x347500	KERNEL32.dll.lstrlenA
0x347640	0x351184	import	0x347610	KERNEL32.dll.lstrlenA
0x34769a	0x3513e4	string	0x347610	bdns
0x3476a0	0x351128	import	0x347610	KERNEL32.dll.lstrcmpA
0x3476b4	0x351244	import	0x347610	SHLWAPI.dll.StrStrIA
0x347727	0x351a34	string	0x347700	state_%s
0x347747	0x351184	import	0x347700	KERNEL32.dll.lstrlenA
0x34777f	0x351128	import	0x347700	KERNEL32.dll.lstrcmpA
0x3477f0	0x351120	import	0x347790	KERNEL32.dll.lstrcpyA
0x3477fc	0x351a34	string	0x347790	state_%s
0x347812	0x351184	import	0x347790	KERNEL32.dll.lstrlenA
0x34795d	0x351184	import	0x347870	KERNEL32.dll.lstrlenA
0x347a0d	0x347a1b	string	0x347870	=STATt\a=LISTu\f
0x347a4f	0x351184	import	0x347870	KERNEL32.dll.lstrlenA
0x347aa6	0x351a9c	string	0x347870	ftpgrab
0x347ac8	0x351a88	string	0x347870	ftp://%s:%s@%s:%d
0x347ade	0x351a7c	string	0x347870	anonymous
0x347b04	0x351a70	string	0x347870	%s:%s@%s:%d
0x347b09	0x3513dc	string	0x347870	block
0x347b2b	0x3563a0	string	0x347870	ftplog
0x347b37	0x351a68	string	0x347870	popgrab
0x347b55	0x351a54	string	0x347870	pop3://%s:%s@%s:%d
0x347b77	0x351a70	string	0x347870	%s:%s@%s:%d
0x347b7c	0x3513dc	string	0x347870	block
0x347b9a	0x3563a8	string	0x347870	poplog
0x347b9f	0x351a44	string	0x347870	%s.%s (p='%S')
0x347bac	0x351120	import	0x347870	KERNEL32.dll.lstrcpyA
0x347c34	0x351b0c	string	0x347c00	iegrab
0x347c41	0x351b04	string	0x347c00	ffgrab
0x347d11	0x351af8	string	0x347c00	%s-%s-%s
0x347d16	0x351af0	string	0x347c00	blog
0x347d3c	0x351af8	string	0x347c00	%s-%s-%s
0x347d41	0x351af0	string	0x347c00	blog
0x347d52	0x351ae8	string	0x347c00	cPanel
0x347d84	0x351adc	string	0x347c00	WHCMS
0x347d9d	0x351ad0	string	0x347c00	Directadmin
0x347dbf	0x3563bc	string	0x347c00	httplogin
0x347dc4	0x351abc	string	0x347c00	%s.%s ->> %s : %s
0x347de7	0x3563bc	string	0x347c00	httplogin
0x347dec	0x351aa4	string	0x347c00	%s.%s ->> %s (%s : %s)
0x347e2c	0x3510a4	import	0x347e20	KERNEL32.dll.LocalAlloc
0x347eb5	0x3510a8	import	0x347e20	KERNEL32.dll.LocalFree
0x347f0e	0x3510a8	import	0x347ef0	KERNEL32.dll.LocalFree
0x348004	0x3510a8	import	0x347f90	KERNEL32.dll.LocalFree
0x3481a4	0x3510a8	import	0x348180	KERNEL32.dll.LocalFree
0x34828c	0x351174	import	0x348270	KERNEL32.dll.GetTickCount
0x348561	0x3510a4	import	0x348270	KERNEL32.dll.LocalAlloc
0x348599	0x3510a8	import	0x348270	KERNEL32.dll.LocalFree
0x348688	0x3510a4	import	0x348670	KERNEL32.dll.LocalAlloc
0x348713	0x351174	import	0x348670	KERNEL32.dll.GetTickCount
0x348734	0x3510cc	import	0x348670	KERNEL32.dll.CreateThread
0x34873b	0x351150	import	0x348670	KERNEL32.dll.CloseHandle
0x34874a	0x3510a8	import	0x348670	KERNEL32.dll.LocalFree
0x3488ae	0x351278	import	0x348790	Secur32.dll.InitializeSecurityContextW
0x3489e0	0x351b18	string	0x3489b0	Microsoft Unified Security Protocol Provider
0x348a32	0x351264	import	0x3489b0	Secur32.dll.AcquireCredentialsHandleW
0x348a79	0x351278	import	0x3489b0	Secur32.dll.InitializeSecurityContextW
0x348ac3	0x35126c	import	0x3489b0	Secur32.dll.QueryContextAttributesW
0x348b17	0x351270	import	0x3489b0	Secur32.dll.DeleteSecurityContext
0x348b1e	0x351274	import	0x3489b0	Secur32.dll.FreeCredentialsHandle
0x348fb5	0x351254	import	0x348f50	Secur32.dll.ApplyControlToken
0x349025	0x351270	import	0x348f50	Secur32.dll.DeleteSecurityContext
0x34902f	0x351274	import	0x348f50	Secur32.dll.FreeCredentialsHandle
0x3490a5	0x3519ac	string	0x349080	firefox.exe
0x3490be	0x351990	string	0x349080	iexplore.exe
0x3490d8	0x351330	string	0x349080	pdef
0x349101	0x35113c	import	0x349080	KERNEL32.dll.MultiByteToWideChar
0x349192	0x351b74	string	0x349080	%s.Blocked possible browser exploit pack call on URL '%s'
0x3491f4	0x3519ac	string	0x3491f0	firefox.exe
0x34920d	0x351990	string	0x3491f0	iexplore.exe
0x349227	0x351330	string	0x3491f0	pdef
0x3492a8	0x351bc8	string	0x3491f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x349362	0x351174	import	0x349330	KERNEL32.dll.GetTickCount
0x34938f	0x351188	import	0x349330	KERNEL32.dll.Sleep
0x349407	0x351174	import	0x349330	KERNEL32.dll.GetTickCount
0x349450	0x351174	import	0x349430	KERNEL32.dll.GetTickCount
0x349549	0x351188	import	0x349430	KERNEL32.dll.Sleep
0x349564	0x351174	import	0x349430	KERNEL32.dll.GetTickCount
0x3495e0	0x351174	import	0x349580	KERNEL32.dll.GetTickCount
0x3495fc	0x351120	import	0x349580	KERNEL32.dll.lstrcpyA
0x349602	0x3529e0	string	0x349580	Mozilla/4.0
0x34963c	0x3529d8	string	0x349580	POST
0x34964a	0x3529d8	string	0x349580	POST
0x34967f	0x352968	string	0x349580	%s / ?%d HTTP/1.1\r\nHost: %s\r\nUser-Agent: %s\r\nKeep-Alive: 300\r\nConnection: keep-alive\r\nContent-Length: 42\r\n
0x34970b	0x351180	import	0x3496b0	KERNEL32.dll.HeapFree
0x349728	0x3510a0	import	0x3496b0	KERNEL32.dll.lstrcpynA
0x349751	0x351180	import	0x3496b0	KERNEL32.dll.HeapFree
0x349770	0x351174	import	0x3496b0	KERNEL32.dll.GetTickCount
0x3497ba	0x355ee4	string	0x3496b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x3497f0	0x355f18	string	0x3496b0	[SYN]: Finished flood on "%s:%d"
0x34981c	0x351180	import	0x3496b0	KERNEL32.dll.HeapFree
0x34988b	0x351180	import	0x349830	KERNEL32.dll.HeapFree
0x3498a8	0x3510a0	import	0x349830	KERNEL32.dll.lstrcpynA
0x3498d1	0x351180	import	0x349830	KERNEL32.dll.HeapFree
0x3498f0	0x351174	import	0x349830	KERNEL32.dll.GetTickCount
0x34993a	0x355e8c	string	0x349830	[UDP]: Starting flood on "%s:%d" for %d second(s)
0x349970	0x355ec0	string	0x349830	[UDP]: Finished flood on "%s:%d"
0x34999c	0x351180	import	0x349830	KERNEL32.dll.HeapFree
0x349a2d	0x351174	import	0x3499b0	KERNEL32.dll.GetTickCount
0x349a60	0x351174	import	0x3499b0	KERNEL32.dll.GetTickCount
