reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x4f5258	import	0x401000	WS2_32.dll.gethostbyname
0x40100e	0x4f5254	import	0x401000	WS2_32.dll.WSAGetLastError
0x40101f	0x545144	string	0x401000	Host not found\n
0x401035	0x401048	string	0x401000	PhlQT
0x401037	0x545154	string	0x401000	No data record found\n
0x401049	0x54516c	string	0x401000	Function failed with error: %ld\n
0x401062	0x4f5250	import	0x401000	WS2_32.dll.inet_ntoa
0x401096	0x4d7140	string	0x401090	3\nD$\bS
0x40115a	0x545190	string	0x4010e0	c:\intel\intel.log
0x4011bc	0x4f5174	import	0x4010e0	KERNEL32.dll.GetLocalTime
0x4011c9	0x4f5170	import	0x4010e0	KERNEL32.dll.GetCurrentThreadId
0x4011d0	0x4f516c	import	0x4010e0	KERNEL32.dll.GetCurrentProcessId
0x40120f	0x5451ac	string	0x4010e0	[%04d-%02d-%02d %02d:%02d:%02d.%03d][PID:%4u][TID:%4u] %s\n
0x401417	0x4f5164	import	0x401410	KERNEL32.dll.EnterCriticalSection
0x40142c	0x4f523c	import	0x401410	WS2_32.dll.closesocket
0x40147e	0x4f5160	import	0x401410	KERNEL32.dll.LeaveCriticalSection
0x401495	0x5451e8	string	0x401490	aaaabbbbccccdddd
0x4014d3	0x5451fc	string	0x401490	LLGC_LOG ===> Receive Login Frame\n
0x401521	0x5452b4	string	0x401490	CCGC_LOG ===> Receive Login Reply Frame\n
0x401544	0x5452e0	string	0x401490	CCGC_LOG ===> Receive Login Reply Frame FAIL\n
0x4016d5	0x401750	string	0x4016d0	hDRT
0x4016d7	0x545220	string	0x4016d0	LLGC_LOG ===> Make Session Success\n
0x4016e9	0x4f5164	import	0x4016d0	KERNEL32.dll.EnterCriticalSection
0x401709	0x401700	string	0x4016d0	9P\bt
0x401710	0x4f5160	import	0x4016d0	KERNEL32.dll.LeaveCriticalSection
0x401743	0x4f5160	import	0x4016d0	KERNEL32.dll.LeaveCriticalSection
0x401750	0x545244	string	0x4016d0	LLGC_LOG ===> Make Session Fail\n
0x40177b	0x4f5164	import	0x401770	KERNEL32.dll.EnterCriticalSection
0x4017ce	0x4f5248	import	0x401770	WS2_32.dll.send
0x4017dd	0x4f5168	import	0x401770	KERNEL32.dll.Sleep
0x4017fc	0x4f5160	import	0x401770	KERNEL32.dll.LeaveCriticalSection
0x401814	0x545268	string	0x401810	LLGC_LOG ===> Remote Session Disconnected\n
0x401826	0x4f5164	import	0x401810	KERNEL32.dll.EnterCriticalSection
0x401849	0x401840	string	0x401810	9N\ft
0x401850	0x4f5160	import	0x401810	KERNEL32.dll.LeaveCriticalSection
0x401862	0x4f523c	import	0x401810	WS2_32.dll.closesocket
0x401893	0x4f5160	import	0x401810	KERNEL32.dll.LeaveCriticalSection
0x40199c	0x545294	string	0x4018b0	CCGC_LOG ===> Send Login Frame\n
0x4019dd	0x4f5238	import	0x4019c0	WS2_32.dll.socket
0x401a0c	0x4f525c	import	0x4019c0	WS2_32.dll.inet_addr
0x401a19	0x4f5234	import	0x4019c0	WS2_32.dll.htons
0x401a4e	0x4f5250	import	0x4019c0	WS2_32.dll.inet_ntoa
0x401a5b	0x545310	string	0x4019c0	CCGCLOG ===> try connect to %s:%d\n
0x401a73	0x4f5230	import	0x4019c0	WS2_32.dll.connect
0x401aac	0x4f5264	import	0x4019c0	WS2_32.dll.setsockopt
0x401aea	0x4f522c	import	0x4019c0	WS2_32.dll.WSAIoctl
0x401b42	0x545334	string	0x401b10	CCGC_LOG ===> Receive Make Session Frame RemoteSessionID %d \n
0x401be9	0x5453d8	string	0x401b10	list<T> too long
0x401c57	0x545374	string	0x401c50	CCGC_LOG ===> Send Make Session Reply Frame \n
0x401d6b	0x4f5164	import	0x401d60	KERNEL32.dll.EnterCriticalSection
0x401dbe	0x4f5248	import	0x401d60	WS2_32.dll.send
0x401dcd	0x4f5168	import	0x401d60	KERNEL32.dll.Sleep
0x401dec	0x4f5160	import	0x401d60	KERNEL32.dll.LeaveCriticalSection
0x401e09	0x4f5164	import	0x401e00	KERNEL32.dll.EnterCriticalSection
0x401e29	0x401e20	string	0x401e00	9N\bt
0x401e30	0x4f5160	import	0x401e00	KERNEL32.dll.LeaveCriticalSection
0x401e3e	0x5453a4	string	0x401e00	CCGC_LOG ===> Receive LocalSessionDisconnectFrame\n
0x401e4f	0x4f523c	import	0x401e00	WS2_32.dll.closesocket
0x401e80	0x4f5160	import	0x401e00	KERNEL32.dll.LeaveCriticalSection
0x402171	0x54540c	string	0x402110	NTLMSSP
0x4026ac	0x54540c	string	0x4024b0	NTLMSSP
0x4033f2	0x409fb0	string	0x4032c0	Vj~h
0x403602	0x409fb0	string	0x4034c0	Vj~h
0x403906	0x409fb0	string	0x4037d0	Vj~h
0x403bb0	0x54540c	string	0x403bb0	NTLMSSP
0x403d41	0x545418	string	0x403d30	invalid string position
0x403dd5	0x545418	string	0x403dc0	invalid string position
0x403e12	0x545430	string	0x403dc0	string too long
0x4040cf	0x545430	string	0x4040c0	string too long
0x4041e0	0x545430	string	0x404170	string too long
0x4042c7	0x4f5238	import	0x4042b0	WS2_32.dll.socket
0x4042d5	0x4f5258	import	0x4042b0	WS2_32.dll.gethostbyname
0x4042e0	0x4f525c	import	0x4042b0	WS2_32.dll.inet_addr
0x40430f	0x4f5234	import	0x4042b0	WS2_32.dll.htons
0x404320	0x4f5230	import	0x4042b0	WS2_32.dll.connect
0x40432b	0x4f523c	import	0x4042b0	WS2_32.dll.closesocket
0x404381	0x4f515c	import	0x404360	KERNEL32.dll.GetLastError
0x404388	0x545440	string	0x404360	in Fuction FindMsgBuf2Patten : %d
0x4043b6	0x545464	string	0x404360	Proxy-Authenticate:
0x404465	0x545478	string	0x404360	%s%s %[^\n]
0x404572	0x4f5228	import	0x4044b0	WS2_32.dll.gethostname
0x4045a3	0x4f515c	import	0x4044b0	KERNEL32.dll.GetLastError
0x4045aa	0x545484	string	0x4044b0	proxy connect fail: %d
0x4045c7	0x54549c	string	0x4044b0	CONNECT
0x404687	0x5454ac	string	0x4044b0	HTTP/1.0
0x4046e7	0x5454bc	string	0x4044b0	User-Agent:Mozilla/4.0 (compatible; MSIE 5.5; Win32)
0x404747	0x5454f4	string	0x4044b0	proxy-Connection: Keep-Alive
0x4047a7	0x545514	string	0x4044b0	Pragma: no-cache
0x40480a	0x4f5248	import	0x4044b0	WS2_32.dll.send
0x404814	0x4f515c	import	0x4044b0	KERNEL32.dll.GetLastError
0x404822	0x54552c	string	0x4044b0	send "%s" fail: %d
0x4048ce	0x545540	string	0x4044b0	Proxy-Authorization: NTLM %s\r\n
0x4048fd	0x4f5248	import	0x4044b0	WS2_32.dll.send
0x404945	0x4f524c	import	0x4044b0	WS2_32.dll.recv
0x40496e	0x545560	string	0x4044b0	%s%d%[^\n]
0x404984	0x54556c	string	0x4044b0	HTTP/
0x4049e0	0x54549c	string	0x4044b0	CONNECT
0x404a9c	0x5454ac	string	0x4044b0	HTTP/1.0
