reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401425	0x405014	import	0x401415	ADVAPI32.dll.OpenSCManagerA
0x401430	0x401439	string	0x401415	SWVVVVV
0x401468	0x405018	import	0x401415	ADVAPI32.dll.CreateServiceA
0x401474	0x4050e8	import	0x401415	KERNEL32.dll.GetLastError
0x40148e	0x40501c	import	0x401415	ADVAPI32.dll.OpenServiceA
0x40149d	0x405020	import	0x401415	ADVAPI32.dll.CloseServiceHandle
0x4014bb	0x405024	import	0x401415	ADVAPI32.dll.ChangeServiceConfig2A
0x4014c4	0x405028	import	0x401415	ADVAPI32.dll.StartServiceA
0x4014ce	0x4050e8	import	0x401415	KERNEL32.dll.GetLastError
0x4014de	0x405020	import	0x401415	ADVAPI32.dll.CloseServiceHandle
0x4014ee	0x40502c	import	0x401415	ADVAPI32.dll.QueryServiceStatus
0x4014fe	0x4050f0	import	0x401415	KERNEL32.dll.Sleep
0x401512	0x405020	import	0x401415	ADVAPI32.dll.CloseServiceHandle
0x401536	0x40156b	string	0x401415	hDd@
0x401542	0x40156b	string	0x401415	hDd@
0x40154e	0x40156b	string	0x401415	hDd@
0x401576	0x405010	import	0x401415	ADVAPI32.dll.SetServiceStatus
0x4015c9	0x4021c1	string	0x40157f	SUVW
0x4015e7	0x40519c	string	0x40157f	Data$$01%c%sData
0x401602	0x405194	string	0x40157f	Data
0x401663	0x40518c	string	0x40157f	Atad
0x40169f	0x4050f0	import	0x40157f	KERNEL32.dll.Sleep
0x4016b2	0x405184	string	0x40157f	Aatd
0x401775	0x40517c	string	0x40157f	$$03
0x401784	0x4017bb	string	0x40157f	htQ@
0x4017bb	0x405174	string	0x40157f	$$06
0x4017ca	0x401817	string	0x40157f	hlQ@
0x401817	0x40516c	string	0x40157f	$$09
0x401826	0x401850	string	0x40157f	hdQ@
0x401850	0x405164	string	0x40157f	$$0c
0x40185f	0x40187b	string	0x40157f	h\Q@
0x40187b	0x40515c	string	0x40157f	$$11
0x40188a	0x4018b5	string	0x40157f	hTQ@
0x4018b5	0x405154	string	0x40157f	$$16
0x4018c4	0x4018e0	string	0x40157f	hLQ@
0x4018e0	0x40514c	string	0x40157f	$$17
0x40192a	0x4050e0	import	0x40190f	KERNEL32.dll.CreateThread
0x401933	0x4050e4	import	0x40190f	KERNEL32.dll.WaitForSingleObject
0x401984	0x40500c	import	0x40190f	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4019af	0x405010	import	0x40190f	ADVAPI32.dll.SetServiceStatus
0x4019c3	0x4050e0	import	0x40190f	KERNEL32.dll.CreateThread
0x4019ce	0x4050dc	import	0x40190f	KERNEL32.dll.CloseHandle
0x401a1e	0x4050d4	import	0x4019d8	KERNEL32.dll.GetModuleFileNameA
0x401a5c	0x4050cc	import	0x401a56	KERNEL32.dll.GetProcessHeap
0x401a63	0x4050d0	import	0x401a56	KERNEL32.dll.HeapAlloc
0x401a70	0x4050cc	import	0x401a6a	KERNEL32.dll.GetProcessHeap
0x401a77	0x4050c8	import	0x401a6a	KERNEL32.dll.HeapFree
0x401a7e	0x4050cc	import	0x401a7e	KERNEL32.dll.GetProcessHeap
0x401a8f	0x4050c4	import	0x401a7e	KERNEL32.dll.HeapReAlloc
0x401c96	0x4050bc	import	0x401c96	KERNEL32.dll.GetTickCount
0x401d22	0x405100	import	0x401cef	USER32.dll.wvsprintfA
0x401d46	0x405100	import	0x401d2d	USER32.dll.wvsprintfA
0x4020fa	0x4050b8	import	0x402068	KERNEL32.dll.InitializeCriticalSection
0x4021a1	0x40507c	import	0x402196	KERNEL32.dll.EnterCriticalSection
0x4021b8	0x4050b4	import	0x402196	KERNEL32.dll.LeaveCriticalSection
0x4021c7	0x4051b4	string	0x4021c1	explorer.exe
0x4021ee	0x40503c	import	0x4021c1	ADVAPI32.dll.OpenProcessToken
0x4021fc	0x405004	import	0x4021c1	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40220a	0x4050dc	import	0x4021c1	KERNEL32.dll.CloseHandle
0x402233	0x4051dc	string	0x402225	:443
0x4022c7	0x4051d0	string	0x402225	IE8.0
0x4022cc	0x405134	import	0x402225	WINHTTP.dll.WinHttpOpen
0x4022e3	0x405130	import	0x402225	WINHTTP.dll.WinHttpConnect
0x4022fe	0x4051c4	string	0x402225	POST
0x402306	0x40512c	import	0x402225	WINHTTP.dll.WinHttpOpenRequest
0x402326	0x405128	import	0x402225	WINHTTP.dll.WinHttpSetOption
0x402340	0x405124	import	0x402225	WINHTTP.dll.WinHttpSendRequest
0x402351	0x405120	import	0x402225	WINHTTP.dll.WinHttpReceiveResponse
0x402372	0x40511c	import	0x402225	WINHTTP.dll.WinHttpQueryHeaders
0x4023ad	0x405118	import	0x402225	WINHTTP.dll.WinHttpReadData
0x4023ca	0x405114	import	0x402225	WINHTTP.dll.WinHttpQueryDataAvailable
0x4023e5	0x405110	import	0x402225	WINHTTP.dll.WinHttpCloseHandle
0x40243b	0x4051dc	string	0x402423	:443
0x4024d2	0x405138	import	0x402423	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4024fb	0x405104	import	0x402423	USER32.dll.wsprintfW
0x402501	0x405044	import	0x402423	KERNEL32.dll.GlobalFree
0x402533	0x4051d0	string	0x402423	IE8.0
0x402538	0x405134	import	0x402423	WINHTTP.dll.WinHttpOpen
0x40254f	0x405130	import	0x402423	WINHTTP.dll.WinHttpConnect
0x402569	0x4051c4	string	0x402423	POST
0x402571	0x40512c	import	0x402423	WINHTTP.dll.WinHttpOpenRequest
0x402591	0x405128	import	0x402423	WINHTTP.dll.WinHttpSetOption
0x4025ab	0x405124	import	0x402423	WINHTTP.dll.WinHttpSendRequest
0x4025bb	0x405120	import	0x402423	WINHTTP.dll.WinHttpReceiveResponse
0x4025e0	0x40511c	import	0x402423	WINHTTP.dll.WinHttpQueryHeaders
0x40261b	0x405118	import	0x402423	WINHTTP.dll.WinHttpReadData
0x402638	0x405114	import	0x402423	WINHTTP.dll.WinHttpQueryDataAvailable
0x402653	0x405110	import	0x402423	WINHTTP.dll.WinHttpCloseHandle
0x4026e0	0x4051dc	string	0x4026d0	:443
0x4027ef	0x4051d0	string	0x4026d0	IE8.0
0x4027f4	0x405134	import	0x4026d0	WINHTTP.dll.WinHttpOpen
0x402811	0x405130	import	0x4026d0	WINHTTP.dll.WinHttpConnect
0x40282f	0x4051c4	string	0x4026d0	POST
0x402837	0x40512c	import	0x4026d0	WINHTTP.dll.WinHttpOpenRequest
0x402865	0x405140	import	0x4026d0	WINHTTP.dll.WinHttpSetCredentials
0x402880	0x405128	import	0x4026d0	WINHTTP.dll.WinHttpSetOption
0x402893	0x405124	import	0x4026d0	WINHTTP.dll.WinHttpSendRequest
0x4028a1	0x405120	import	0x4026d0	WINHTTP.dll.WinHttpReceiveResponse
0x4028ad	0x4050e8	import	0x4026d0	KERNEL32.dll.GetLastError
0x4028d6	0x40511c	import	0x4026d0	WINHTTP.dll.WinHttpQueryHeaders
0x402911	0x40513c	import	0x4026d0	WINHTTP.dll.WinHttpQueryAuthSchemes
0x402941	0x40513c	import	0x4026d0	WINHTTP.dll.WinHttpQueryAuthSchemes
0x402979	0x405140	import	0x4026d0	WINHTTP.dll.WinHttpSetCredentials
0x4029d7	0x40511c	import	0x4026d0	WINHTTP.dll.WinHttpQueryHeaders
0x402a12	0x405118	import	0x4026d0	WINHTTP.dll.WinHttpReadData
0x402a2f	0x405114	import	0x4026d0	WINHTTP.dll.WinHttpQueryDataAvailable
0x402a4a	0x405110	import	0x4026d0	WINHTTP.dll.WinHttpCloseHandle
0x402b29	0x40504c	import	0x402b0c	KERNEL32.dll.MultiByteToWideChar
0x402b76	0x405048	import	0x402b0c	KERNEL32.dll.WideCharToMultiByte
0x402bfa	0x405210	string	0x402bec	0.0.0
0x402c2b	0x405050	import	0x402bec	KERNEL32.dll.GetComputerNameA
0x402c48	0x405204	string	0x402bec	Data$$00
0x402c65	0x4051fc	string	0x402bec	%c%s
0x402cea	0x4051ec	string	0x402bec	%c%sData
0x402f0d	0x405054	import	0x402ed3	KERNEL32.dll.DeleteFileA
0x402f69	0x40521c	string	0x402f21	open
0x402f70	0x4050f8	import	0x402f21	SHELL32.dll.ShellExecuteA
0x402fc2	0x405224	string	0x402fa8	Data$$30Data
0x402fd3	0x405000	import	0x402fa8	ADVAPI32.dll.RevertToSelf
0x403010	0x405194	string	0x402fa8	Data
0x40307d	0x405194	string	0x402fa8	Data
0x4030ab	0x4051b4	string	0x402fa8	explorer.exe
0x4030cc	0x40503c	import	0x402fa8	ADVAPI32.dll.OpenProcessToken
0x4030d8	0x405004	import	0x402fa8	ADVAPI32.dll.ImpersonateLoggedOnUser
0x4030e4	0x4050dc	import	0x402fa8	KERNEL32.dll.CloseHandle
0x4030f5	0x4050dc	import	0x402fa8	KERNEL32.dll.CloseHandle
0x4030fd	0x4050dc	import	0x402fa8	KERNEL32.dll.CloseHandle
0x403112	0x405000	import	0x402fa8	ADVAPI32.dll.RevertToSelf
0x4031a7	0x405138	import	0x403186	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4031d2	0x405044	import	0x403186	KERNEL32.dll.GlobalFree
0x4032d4	0x405058	import	0x4032cc	KERNEL32.dll.GetACP
0x4032ff	0x405058	import	0x4032fc	KERNEL32.dll.GetACP
0x403341	0x405224	string	0x40332c	Data$$30Data
0x403356	0x405000	import	0x40332c	ADVAPI32.dll.RevertToSelf
0x40335e	0x4021c1	string	0x40332c	SUVW
0x403466	0x405000	import	0x40344e	ADVAPI32.dll.RevertToSelf
0x40346f	0x405224	string	0x40344e	Data$$30Data
0x4034b1	0x405194	string	0x40344e	Data
0x403517	0x405194	string	0x40344e	Data
0x403547	0x4021c1	string	0x40344e	SUVW
0x403578	0x405224	string	0x403563	Data$$30Data
0x40358d	0x405000	import	0x403563	ADVAPI32.dll.RevertToSelf
0x40359b	0x4021c1	string	0x403563	SUVW
0x403746	0x40505c	import	0x403737	KERNEL32.dll.TryEnterCriticalSection
0x403755	0x4050f0	import	0x403737	KERNEL32.dll.Sleep
0x403764	0x405000	import	0x403737	ADVAPI32.dll.RevertToSelf
0x40376a	0x4050f0	import	0x403737	KERNEL32.dll.Sleep
0x4037ba	0x4036c7	string	0x403737	SV3ۋ blocks=Basic Latin,Arabic
0x4037ca	0x4050b4	import	0x403737	KERNEL32.dll.LeaveCriticalSection
0x4038ac	0x405194	string	0x40384b	Data
0x4038c6	0x4050f0	import	0x40384b	KERNEL32.dll.Sleep
0x403918	0x405234	string	0x4038e1	Data$$04%c%s
0x40394d	0x405060	import	0x4038e1	KERNEL32.dll.GetDriveTypeA
0x4039ef	0x405194	string	0x4038e1	Data
0x403ab1	0x405064	import	0x403a4a	KERNEL32.dll.CreateFileA
0x403adc	0x405258	string	0x403a4a	Data$$0b%c%sData
0x403b27	0x4050c0	import	0x403a4a	KERNEL32.dll.WriteFile
0x403b37	0x4050dc	import	0x403a4a	KERNEL32.dll.CloseHandle
0x403b50	0x405244	string	0x403a4a	Data$$24%c%sData
0x403bfc	0x4052c8	string	0x403ba7	\*.*
0x403c8b	0x405078	import	0x403ba7	KERNEL32.dll.FindFirstFileA
0x403cb6	0x4052b0	string	0x403ba7	Data$$07%c%s
0x403cce	0x405074	import	0x403ba7	KERNEL32.dll.FindNextFileA
0x403cd6	0x403e96	string	0x403ba7	hxR@
0x403cdc	0x405070	import	0x403ba7	KERNEL32.dll.FileTimeToSystemTime
0x403ce2	0x405108	import	0x403ba7	USER32.dll.wsprintfA
0x403ce8	0x4051fc	string	0x403ba7	%c%s
0x403db6	0x405290	string	0x403ba7	%4d-%2d-%2d %2d:%2d:%2d
0x403e16	0x405284	string	0x403ba7	%c%d%c%d
0x403e56	0x405290	string	0x403ba7	%4d-%2d-%2d %2d:%2d:%2d
0x403e7f	0x405074	import	0x403ba7	KERNEL32.dll.FindNextFileA
0x403e8d	0x403e96	string	0x403ba7	hxR@
0x403e96	0x405278	string	0x403ba7	FindClose
0x403e9b	0x40526c	string	0x403ba7	Kernel32
0x403ea0	0x40506c	import	0x403ba7	KERNEL32.dll.LoadLibraryA
0x403ea7	0x405068	import	0x403ba7	KERNEL32.dll.GetProcAddress
0x403ebb	0x405194	string	0x403ba7	Data
0x403f44	0x4021c1	string	0x403f1d	SUVW
0x403f7d	0x405064	import	0x403f1d	KERNEL32.dll.CreateFileA
0x403fb7	0x4052f0	string	0x403f1d	Data$$0d%c%s%c%sFile can not be open.Data
0x40400f	0x405080	import	0x403f1d	KERNEL32.dll.GetFileSize
0x40401d	0x4050dc	import	0x403f1d	KERNEL32.dll.CloseHandle
0x40405a	0x4052dc	string	0x403f1d	Data$$0d%c%s%c%s
0x4040b7	0x4050ec	import	0x403f1d	KERNEL32.dll.ReadFile
0x4040eb	0x405194	string	0x403f1d	Data
0x404131	0x4052d0	string	0x403f1d	CloseHandle
0x404138	0x40526c	string	0x403f1d	Kernel32
0x40413d	0x40506c	import	0x403f1d	KERNEL32.dll.LoadLibraryA
0x404144	0x405068	import	0x403f1d	KERNEL32.dll.GetProcAddress
0x404217	0x4050e0	import	0x404168	KERNEL32.dll.CreateThread
0x40421e	0x4050dc	import	0x404168	KERNEL32.dll.CloseHandle
0x40426e	0x4021c1	string	0x404168	SUVW
0x40428c	0x405368	string	0x404168	ComSpec
0x404291	0x405098	import	0x404168	KERNEL32.dll.GetEnvironmentVariableA
0x40429e	0x405094	import	0x404168	KERNEL32.dll.GetFileAttributesA
0x4042ad	0x405090	import	0x404168	KERNEL32.dll.CreatePipe
0x404335	0x40508c	import	0x404168	KERNEL32.dll.CreateProcessA
0x40433e	0x4050f0	import	0x404168	KERNEL32.dll.Sleep
0x404356	0x405088	import	0x404168	KERNEL32.dll.PeekNamedPipe
0x404388	0x405358	string	0x404168	Data$$12%c%s
0x4043c7	0x4050ec	import	0x404168	KERNEL32.dll.ReadFile
0x40443f	0x405194	string	0x404168	Data
0x4044cc	0x405344	string	0x404168	Data$$15%c%sData
0x40451a	0x40518c	string	0x404168	Atad
0x4045a3	0x40533c	string	0x404168	exit
0x4045ee	0x4050c0	import	0x404168	KERNEL32.dll.WriteFile
0x404613	0x405084	import	0x404168	KERNEL32.dll.TerminateProcess
0x40461c	0x4050dc	import	0x404168	KERNEL32.dll.CloseHandle
0x404661	0x405320	string	0x404168	Data$$12%c%sEXOKData
0x4046a2	0x405084	import	0x404168	KERNEL32.dll.TerminateProcess
0x4046ab	0x4050dc	import	0x404168	KERNEL32.dll.CloseHandle
0x40470a	0x4050e0	import	0x4046fb	KERNEL32.dll.CreateThread
0x404711	0x4050dc	import	0x4046fb	KERNEL32.dll.CloseHandle
0x404763	0x4050a0	import	0x40473a	KERNEL32.dll.GetVersionExA
0x40478c	0x404b30	string	0x40473a	hpS@
0x4047ac	0x4055f8	string	0x40473a	Windows 7
0x4047cd	0x4055d8	string	0x40473a	Microsoft Windows Server2003,
0x4047eb	0x4055c0	string	0x40473a	Microsoft Windows XP
0x404808	0x4055a8	string	0x40473a	Microsoft Windows 2000
0x404821	0x405590	string	0x40473a	Microsoft Windows NT
0x404830	0x405038	import	0x40473a	ADVAPI32.dll.RegOpenKeyExA
0x40484d	0x40557c	string	0x40473a	Workstation 4.0
0x404864	0x404870	string	0x40473a	h\U@
0x404866	0x40556c	string	0x40473a	Home Edition
0x404870	0x40555c	string	0x40473a	Professional
0x404899	0x405548	string	0x40473a	Datacenter Edition
0x4048a9	0x405534	string	0x40473a	Enterprise Edition
0x4048c4	0x405524	string	0x40473a	Web Edition
0x4048ce	0x405510	string	0x40473a	Standard Edition
0x4048e4	0x4054fc	string	0x40473a	Datacenter Server
0x4048fa	0x4054e8	string	0x40473a	Advanced Server
0x404904	0x4054e0	string	0x40473a	Server
0x40491a	0x4054c0	string	0x40473a	Server 4.0, Enterprise Edition
0x404924	0x4054b4	string	0x40473a	Server 4.0
0x404939	0x405484	string	0x40473a	SYSTEM\CurrentControlSet\Control\ProductOptions
0x40495b	0x405478	string	0x40473a	ProductType
0x404963	0x405034	import	0x40473a	ADVAPI32.dll.RegQueryValueExA
0x40497d	0x405030	import	0x40473a	ADVAPI32.dll.RegCloseKey
0x404983	0x40509c	import	0x40473a	KERNEL32.dll.lstrcmpiA
0x404990	0x405470	string	0x40473a	WINNT
0x4049a1	0x405460	string	0x40473a	Workstation
0x4049b5	0x405454	string	0x40473a	LANMANNT
0x4049c6	0x4054e0	string	0x40473a	Server
0x4049da	0x405448	string	0x40473a	SERVERNT
0x4049e5	0x4054e8	string	0x40473a	Advanced Server
0x4049fe	0x405438	string	0x40473a	Service Pack 6
0x404a07	0x40509c	import	0x40473a	KERNEL32.dll.lstrcmpiA
0x404a19	0x4053fc	string	0x40473a	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Hotfix\Q246009
0x404a24	0x405030	import	0x40473a	ADVAPI32.dll.RegCloseKey
0x404a6d	0x4053f0	string	0x40473a	(Build
0x404ab9	0x4053d4	string	0x40473a	Microsoft Windows 95
0x404ad8	0x4053cc	string	0x40473a	OSR2
0x404af7	0x4053b4	string	0x40473a	Microsoft Windows 98
0x404b10	0x4053ac	string	0x40473a	SE
0x404b29	0x405384	string	0x40473a	Microsoft Windows Millennium Edition
0x404b30	0x405370	string	0x40473a	Microsoft Win32s
0x404b89	0x40504c	import	0x404b62	KERNEL32.dll.MultiByteToWideChar
0x404bc3	0x405058	import	0x404b91	KERNEL32.dll.GetACP
0x404bca	0x405048	import	0x404b91	KERNEL32.dll.WideCharToMultiByte
0x404c4b	0x4050dc	import	0x404bd3	KERNEL32.dll.CloseHandle
0x404c64	0x4050a4	import	0x404bd3	KERNEL32.dll.OpenProcess
0x404c88	0x4050a8	import	0x404c88	KERNEL32.dll.Process32Next
0x404c8e	0x4050ac	import	0x404c8e	KERNEL32.dll.Process32First
0x404c94	0x4050b0	import	0x404c94	KERNEL32.dll.CreateToolhelp32Snapshot
