reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x86100d	0x871128	import	0x861000	KERNEL32.dll.lstrcmpA
0x861017	0x871330	string	0x861000	pdef
0x861054	0x871128	import	0x861000	KERNEL32.dll.lstrcmpA
0x861062	0x871124	import	0x861000	KERNEL32.dll.MoveFileExA
0x86106d	0x876514	string	0x861000	ruskill
0x861072	0x871328	string	0x861000	%s.%s
0x861080	0x871120	import	0x861000	KERNEL32.dll.lstrcpyA
0x8610c8	0x871134	import	0x8610a0	KERNEL32.dll.lstrcmpW
0x8610dd	0x871330	string	0x8610a0	pdef
0x861127	0x871130	import	0x8610a0	KERNEL32.dll.MoveFileExW
0x861132	0x876514	string	0x8610a0	ruskill
0x861137	0x871338	string	0x8610a0	%s.%S
0x861157	0x87112c	import	0x8610a0	KERNEL32.dll.WideCharToMultiByte
0x861163	0x871120	import	0x8610a0	KERNEL32.dll.lstrcpyA
0x861201	0x871140	import	0x8611c0	KERNEL32.dll.GetFileAttributesA
0x861241	0x87113c	import	0x8611c0	KERNEL32.dll.MultiByteToWideChar
0x861261	0x871138	import	0x8611c0	KERNEL32.dll.ExitThread
0x8612be	0x871148	import	0x861290	KERNEL32.dll.GetFileAttributesW
0x86130d	0x871364	string	0x861290	\\.\pipe
0x86131f	0x871358	string	0x861290	DBWIN
0x861368	0x871144	import	0x861290	KERNEL32.dll.SetFileAttributesW
0x861373	0x871130	import	0x861290	KERNEL32.dll.MoveFileExW
0x8613e3	0x876514	string	0x861290	ruskill
0x8613e8	0x871338	string	0x861290	%s.%S
0x861416	0x871138	import	0x861290	KERNEL32.dll.ExitThread
0x8615cd	0x871128	import	0x8615c0	KERNEL32.dll.lstrcmpA
0x8615d7	0x871330	string	0x8615c0	pdef
0x8615f3	0x871380	string	0x8615c0	%s.Blocked "%s" from removing our bot file!
0x86162d	0x871134	import	0x861620	KERNEL32.dll.lstrcmpW
0x861637	0x871330	string	0x861620	pdef
0x861653	0x8713ac	string	0x861620	%s.Blocked "%S" from removing our bot file!
0x861727	0x8713e4	string	0x8616f0	bdns
0x86174e	0x8713dc	string	0x8616f0	block
0x861754	0x871128	import	0x8616f0	KERNEL32.dll.lstrcmpA
0x8617a0	0x8713e4	string	0x8616f0	bdns
0x86185b	0x8713e4	string	0x8617e0	bdns
0x861882	0x8713dc	string	0x8617e0	block
0x861888	0x871128	import	0x8617e0	KERNEL32.dll.lstrcmpA
0x8618b7	0x87113c	import	0x8617e0	KERNEL32.dll.MultiByteToWideChar
0x861905	0x87112c	import	0x8617e0	KERNEL32.dll.WideCharToMultiByte
0x861922	0x8713e4	string	0x8617e0	bdns
0x8619ba	0x87651c	string	0x8617e0	rdns
0x8619bf	0x871338	string	0x8617e0	%s.%S
0x861a36	0x871158	import	0x861a10	KERNEL32.dll.CreateFileW
0x861a50	0x871154	import	0x861a10	KERNEL32.dll.SetFileTime
0x861a59	0x871150	import	0x861a10	KERNEL32.dll.CloseHandle
0x861a96	0x871158	import	0x861a70	KERNEL32.dll.CreateFileW
0x861ab0	0x87115c	import	0x861a70	KERNEL32.dll.GetFileTime
0x861ab9	0x871150	import	0x861a70	KERNEL32.dll.CloseHandle
0x861ae9	0x871160	import	0x861ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x861b78	0x871160	import	0x861b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x861bc5	0x871160	import	0x861ba0	KERNEL32.dll.GetSystemTimeAsFileTime
