reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x709910e2	0x70993000	import	0x709910e2	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x7099113e	0x70993090	import	0x709910e2	KERNEL32.dll.VirtualAlloc
0x70991171	0x709930c0	string	0x709910e2	May 5 2021
0x7099121f	0x7099308c	import	0x709910e2	KERNEL32.dll.VirtualFree
0x70991255	0x70993024	import	0x70991237	KERNEL32.dll.GetSystemTime
0x7099125b	0x70993028	import	0x70991237	KERNEL32.dll.SwitchToThread
0x7099127c	0x70993010	import	0x70991237	KERNEL32.dll.Sleep
0x709912a8	0x7099306c	import	0x70991237	KERNEL32.dll.GetLongPathNameW
0x709912f7	0x7099301c	import	0x70991237	KERNEL32.dll.GetLastError
0x70991307	0x70993044	import	0x70991237	KERNEL32.dll.WaitForSingleObject
0x70991319	0x70993020	import	0x70991237	KERNEL32.dll.GetExitCodeThread
0x70991320	0x70993018	import	0x70991237	KERNEL32.dll.CloseHandle
0x70991349	0x7099300c	import	0x7099133d	KERNEL32.dll.HeapFree
0x7099135f	0x70993098	import	0x70991352	KERNEL32.dll.GetSystemTimeAsFileTime
0x709913bf	0x7099309c	import	0x70991352	KERNEL32.dll.CreateFileMappingW
0x709913cb	0x7099301c	import	0x70991352	KERNEL32.dll.GetLastError
0x709913ea	0x70993094	import	0x70991352	KERNEL32.dll.MapViewOfFile
0x7099140b	0x70993018	import	0x70991352	KERNEL32.dll.CloseHandle
0x70991413	0x7099301c	import	0x70991352	KERNEL32.dll.GetLastError
0x70991478	0x709914d2	string	0x70991424	j\vXP
0x70991480	0x70993050	import	0x70991424	KERNEL32.dll.lstrlenW
0x709914d6	0x70993014	import	0x70991424	KERNEL32.dll.ExitThread
0x70991531	0x70993060	import	0x7099150d	KERNEL32.dll.GetModuleHandleA
0x70991537	0x70993084	import	0x7099150d	KERNEL32.dll.GetProcAddress
0x709916d7	0x70991733	string	0x70991699	j\b[_^
0x70991717	0x7099301c	import	0x70991699	KERNEL32.dll.GetLastError
0x70991740	0x7099303c	import	0x70991699	KERNEL32.dll.GetCurrentThread
0x7099174b	0x7099302c	import	0x70991699	KERNEL32.dll.SetThreadAffinityMask
0x70991751	0x70993030	import	0x70991699	KERNEL32.dll.SetThreadPriority
0x70991793	0x70993044	import	0x70991699	KERNEL32.dll.WaitForSingleObject
0x709917a9	0x70993040	import	0x7099179c	KERNEL32.dll.SleepEx
0x709917b3	0x70993080	import	0x7099179c	KERNEL32.dll.CreateThread
0x709917c8	0x7099307c	import	0x7099179c	KERNEL32.dll.QueueUserAPC
0x709917d3	0x7099301c	import	0x7099179c	KERNEL32.dll.GetLastError
0x709917dd	0x70993078	import	0x7099179c	KERNEL32.dll.TerminateThread
0x709917e4	0x70993018	import	0x7099179c	KERNEL32.dll.CloseHandle
0x709917ed	0x7099305c	import	0x7099179c	KERNEL32.dll.SetLastError
0x70991832	0x70993088	import	0x709917fa	KERNEL32.dll.LoadLibraryA
0x709918a4	0x70993084	import	0x709917fa	KERNEL32.dll.GetProcAddress
0x70991bc6	0x709930b4	import	0x70991bc6	ntdll.dll.RtlUnwind
0x70991c0e	0x70993058	import	0x70991be5	KERNEL32.dll.GetModuleFileNameW
0x70991c4c	0x7099301c	import	0x70991be5	KERNEL32.dll.GetLastError
0x70991c68	0x709930b8	import	0x70991c68	ntdll.dll.NtQueryVirtualMemory
0x70991cc2	0x709930a8	import	0x70991cc2	ntdll.dll.memset
0x70991cd4	0x70993008	import	0x70991cc8	KERNEL32.dll.HeapAlloc
0x70991cec	0x70993068	import	0x70991cdd	KERNEL32.dll.CreateEventA
0x70991cfb	0x70993070	import	0x70991cdd	KERNEL32.dll.GetVersion
0x70991d10	0x70991d4a	string	0x70991cdd	j2X^
0x70991d17	0x70993074	import	0x70991cdd	KERNEL32.dll.GetCurrentProcessId
0x70991d30	0x70993064	import	0x70991cdd	KERNEL32.dll.OpenProcess
0x70991d56	0x709930ac	import	0x70991d56	ntdll.dll.memcpy
0x70991e41	0x70993054	import	0x70991e32	KERNEL32.dll.VirtualProtect
0x70991ee6	0x7099301c	import	0x70991e32	KERNEL32.dll.GetLastError
0x70991f78	0x7099304c	import	0x70991f56	KERNEL32.dll.InterlockedIncrement
0x70991f8d	0x70993034	import	0x70991f56	KERNEL32.dll.HeapCreate
0x70991fe0	0x70993048	import	0x70991f56	KERNEL32.dll.InterlockedDecrement
0x70991ffa	0x70993040	import	0x70991f56	KERNEL32.dll.SleepEx
0x70992016	0x70993018	import	0x70991f56	KERNEL32.dll.CloseHandle
0x70992022	0x70993038	import	0x70991f56	KERNEL32.dll.HeapDestroy
0x7099212a	0x709930a4	import	0x7099212a	ntdll.dll._snwprintf
0x70992130	0x709930b0	import	0x70992130	ntdll.dll._aulldiv
0x70992245	0x7099226a	string	0x7099218c	]_^[
0x70992253	0x7099226a	string	0x7099218c	]_^[
0x7099229b	0x709922a8	string	0x70992290	]_^[
0x709923e4	0x709923ee	string	0x709923a5	3҉U\b blocks=Basic Latin,Cyrillic
