reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x423fa3	0x420df9	string	0x423c2b	j\fhX>G
0x423fb6	0x420df9	string	0x423c2b	j\fhX>G
0x423fc9	0x420dea	string	0x423c2b	;\rLPG
0x424126	0x428010	import	0x424105	KERNEL32.dll.Sleep
0x42415b	0x4225ac	string	0x42414a	j\fh(?G
0x424172	0x428010	import	0x42414a	KERNEL32.dll.Sleep
0x4241c0	0x428010	import	0x424196	KERNEL32.dll.Sleep
0x4241eb	0x4223c4	string	0x4241e4	h $B
0x4241f9	0x4280bc	import	0x4241e4	KERNEL32.dll.GetStartupInfoA
0x424323	0x4280b8	import	0x4241e4	KERNEL32.dll.GetFileType
0x4243ad	0x428070	import	0x4241e4	KERNEL32.dll.GetStdHandle
0x4243bf	0x4280b8	import	0x4241e4	KERNEL32.dll.GetFileType
0x424417	0x4280b4	import	0x4241e4	KERNEL32.dll.SetHandleCount
0x424459	0x42804c	import	0x424438	KERNEL32.dll.DeleteCriticalSection
0x42446f	0x420df9	string	0x424438	j\fhX>G
0x42452d	0x420df9	string	0x424486	j\fhX>G
0x42472a	0x428074	import	0x4246fe	KERNEL32.dll.GetModuleFileNameA
0x4247c8	0x4280cc	import	0x4247b9	KERNEL32.dll.GetEnvironmentStringsW
0x4247eb	0x42801c	import	0x4247b9	KERNEL32.dll.GetLastError
0x42482d	0x424828	string	0x4247b9	@@f9
0x424834	0x424828	string	0x4247b9	@@f9
0x424836	0x4280a8	import	0x4247b9	KERNEL32.dll.WideCharToMultiByte
0x424878	0x420df9	string	0x4247b9	j\fhX>G
0x424885	0x4280c8	import	0x4247b9	KERNEL32.dll.FreeEnvironmentStringsW
0x424898	0x4280c4	import	0x4247b9	KERNEL32.dll.GetEnvironmentStrings
0x4248ca	0x4280c0	import	0x4247b9	KERNEL32.dll.FreeEnvironmentStringsA
0x4248e3	0x4280c0	import	0x4247b9	KERNEL32.dll.FreeEnvironmentStringsA
0x424af4	0x4280dc	import	0x424abd	KERNEL32.dll.GetSystemTimeAsFileTime
0x424b00	0x4280d8	import	0x424abd	KERNEL32.dll.GetCurrentProcessId
0x424b08	0x428024	import	0x424abd	KERNEL32.dll.GetCurrentThreadId
0x424b10	0x4280d4	import	0x424abd	KERNEL32.dll.GetTickCount
0x424b1c	0x4280d0	import	0x424abd	KERNEL32.dll.QueryPerformanceCounter
0x424bdc	0x420df9	string	0x424bcd	j\fhX>G
0x424bea	0x4288d4	string	0x424bcd	Unknown exception
0x424c48	0x420df9	string	0x424c42	j\fhX>G
0x424d3f	0x4223c4	string	0x424d38	h $B
0x424d7c	0x424d38	string	0x424d74	j\fh8@G
0x424dcd	0x4280e0	import	0x424d8b	KERNEL32.dll.RaiseException
0x424eca	0x42803c	import	0x424dee	KERNEL32.dll.IsDebuggerPresent
0x424ed4	0x428038	import	0x424dee	KERNEL32.dll.SetUnhandledExceptionFilter
0x424ee1	0x428034	import	0x424dee	KERNEL32.dll.UnhandledExceptionFilter
0x424efc	0x428030	import	0x424dee	KERNEL32.dll.GetCurrentProcess
0x424f03	0x42802c	import	0x424dee	KERNEL32.dll.TerminateProcess
0x424f0f	0x420dea	string	0x424dee	;\rLPG
0x424f52	0x4223c4	string	0x424f4b	h $B
0x424f61	0x4280e4	import	0x424f4b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x424f91	0x4280a0	import	0x424f4b	KERNEL32.dll.SetLastError
0x4253c3	0x420dea	string	0x425318	;\rLPG
0x425444	0x42544f	string	0x42543a	_^[]
0x4254e3	0x4254ef	string	0x4254b0	_^[]
0x425662	0x4223c4	string	0x42563a	h $B
0x42570e	0x4223c4	string	0x425707	h $B
0x4258f8	0x428974	string	0x4258d5	USER32.DLL
0x4258fd	0x4280ec	import	0x4258d5	KERNEL32.dll.LoadLibraryA
0x42590d	0x428064	import	0x4258d5	KERNEL32.dll.GetProcAddress
0x425913	0x428968	string	0x4258d5	MessageBoxA
0x425929	0x428958	string	0x4258d5	GetActiveWindow
0x42593e	0x428944	string	0x4258d5	GetLastActivePopup
0x425953	0x428928	string	0x4258d5	GetUserObjectInformationA
0x425972	0x428910	string	0x4258d5	GetProcessWindowStation
0x425a6f	0x425aad	string	0x425a3e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x425b98	0x425bca	string	0x425b67	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x425c49	0x4280f4	import	0x425c1a	KERNEL32.dll.GetStringTypeW
0x425c5b	0x42801c	import	0x425c1a	KERNEL32.dll.GetLastError
0x425c9f	0x4280ac	import	0x425c1a	KERNEL32.dll.MultiByteToWideChar
0x425d38	0x4280f4	import	0x425c1a	KERNEL32.dll.GetStringTypeW
0x425dad	0x4280f0	import	0x425c1a	KERNEL32.dll.GetStringTypeA
0x425dba	0x420df9	string	0x425c1a	j\fhX>G
0x425dcd	0x420dea	string	0x425c1a	;\rLPG
0x425e2a	0x420df9	string	0x425e16	j\fhX>G
0x425e32	0x420df9	string	0x425e16	j\fhX>G
0x425e3a	0x420df9	string	0x425e16	j\fhX>G
0x425e42	0x420df9	string	0x425e16	j\fhX>G
0x425e4a	0x420df9	string	0x425e16	j\fhX>G
0x425e52	0x420df9	string	0x425e16	j\fhX>G
0x425e59	0x420df9	string	0x425e16	j\fhX>G
0x425e61	0x420df9	string	0x425e16	j\fhX>G
0x425e69	0x420df9	string	0x425e16	j\fhX>G
0x425e71	0x420df9	string	0x425e16	j\fhX>G
0x425e79	0x420df9	string	0x425e16	j\fhX>G
0x425e81	0x420df9	string	0x425e16	j\fhX>G
0x425e89	0x420df9	string	0x425e16	j\fhX>G
0x425e91	0x420df9	string	0x425e16	j\fhX>G
0x425e99	0x420df9	string	0x425e16	j\fhX>G
0x425ea1	0x420df9	string	0x425e16	j\fhX>G
0x425eac	0x420df9	string	0x425e16	j\fhX>G
0x425eb4	0x420df9	string	0x425e16	j\fhX>G
0x425ebc	0x420df9	string	0x425e16	j\fhX>G
0x425ec4	0x420df9	string	0x425e16	j\fhX>G
0x425ecc	0x420df9	string	0x425e16	j\fhX>G
0x425ed4	0x420df9	string	0x425e16	j\fhX>G
0x425edc	0x420df9	string	0x425e16	j\fhX>G
0x425ee4	0x420df9	string	0x425e16	j\fhX>G
0x425eec	0x420df9	string	0x425e16	j\fhX>G
0x425ef4	0x420df9	string	0x425e16	j\fhX>G
0x425efc	0x420df9	string	0x425e16	j\fhX>G
0x425f04	0x420df9	string	0x425e16	j\fhX>G
0x425f0c	0x420df9	string	0x425e16	j\fhX>G
0x425f14	0x420df9	string	0x425e16	j\fhX>G
0x425f1c	0x420df9	string	0x425e16	j\fhX>G
0x425f24	0x420df9	string	0x425e16	j\fhX>G
0x425f32	0x420df9	string	0x425e16	j\fhX>G
0x425f3d	0x420df9	string	0x425e16	j\fhX>G
0x425f48	0x420df9	string	0x425e16	j\fhX>G
0x425f53	0x420df9	string	0x425e16	j\fhX>G
0x425f5e	0x420df9	string	0x425e16	j\fhX>G
0x425f69	0x420df9	string	0x425e16	j\fhX>G
0x425f74	0x420df9	string	0x425e16	j\fhX>G
0x425f7f	0x420df9	string	0x425e16	j\fhX>G
0x425f8a	0x420df9	string	0x425e16	j\fhX>G
0x425f95	0x420df9	string	0x425e16	j\fhX>G
0x425fa0	0x420df9	string	0x425e16	j\fhX>G
0x425fc3	0x420df9	string	0x425fab	j\fhX>G
0x425fd5	0x420df9	string	0x425fab	j\fhX>G
0x425fe7	0x420df9	string	0x425fab	j\fhX>G
0x426009	0x420df9	string	0x425ff0	j\fhX>G
0x42601b	0x420df9	string	0x425ff0	j\fhX>G
0x42602d	0x420df9	string	0x425ff0	j\fhX>G
0x42603f	0x420df9	string	0x425ff0	j\fhX>G
0x426051	0x420df9	string	0x425ff0	j\fhX>G
0x426063	0x420df9	string	0x425ff0	j\fhX>G
0x426075	0x420df9	string	0x425ff0	j\fhX>G
0x426534	0x4280f8	import	0x426510	KERNEL32.dll.GetLocaleInfoA
0x426552	0x420dea	string	0x426510	;\rLPG
0x426599	0x428078	import	0x426559	KERNEL32.dll.GetCPInfo
0x4265a6	0x4280ac	import	0x426559	KERNEL32.dll.MultiByteToWideChar
0x426685	0x4280a8	import	0x426559	KERNEL32.dll.WideCharToMultiByte
0x426694	0x4280a8	import	0x426559	KERNEL32.dll.WideCharToMultiByte
0x4266d9	0x420df9	string	0x426559	j\fhX>G
0x426706	0x420dea	string	0x426559	;\rLPG
0x426743	0x4223c4	string	0x42673c	h $B
0x426765	0x420df9	string	0x42673c	j\fhX>G
0x426819	0x428004	import	0x42673c	KERNEL32.dll.HeapAlloc
0x426870	0x42805c	import	0x42673c	KERNEL32.dll.HeapReAlloc
0x4268b7	0x42801c	import	0x426880	KERNEL32.dll.GetLastError
0x4268f1	0x42805c	import	0x426880	KERNEL32.dll.HeapReAlloc
0x4269c9	0x4223c4	string	0x4269c2	h $B
0x426a00	0x420df9	string	0x4269c2	j\fhX>G
0x426a09	0x420df9	string	0x4269c2	j\fhX>G
0x426a39	0x4223c4	string	0x426a32	h $B
0x426ab4	0x4280fc	import	0x426a32	KERNEL32.dll.HeapSize
0x426c46	0x4223c4	string	0x426c3f	h $B
0x426cde	0x426c3f	string	0x426c8f	j\fh8AG
0x426d0b	0x426d18	string	0x426d00	]_^[
0x426d3b	0x420dea	string	0x426d00	;\rLPG
0x427022	0x428038	import	0x426f26	KERNEL32.dll.SetUnhandledExceptionFilter
0x42702f	0x428034	import	0x426f26	KERNEL32.dll.UnhandledExceptionFilter
0x42750e	0x4280e8	import	0x42750e	KERNEL32.dll.RtlUnwind
