reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403252	0x40f090	string	0x403000	\r(#A
0x403381	0x40f090	string	0x4032be	\r(#A
0x40338a	0x40f090	string	0x4032be	\r(#A
0x403393	0x40f090	string	0x4032be	\r(#A
0x4034c2	0x40f090	string	0x4033a0	\r(#A
0x4034f6	0x4134f8	string	0x4034ce	\r,#A
0x403b84	0x40f090	string	0x4034ce	\r(#A
0x403b8d	0x40f090	string	0x4034ce	\r(#A
0x403b96	0x40f090	string	0x4034ce	\r(#A
0x403b9f	0x40f090	string	0x4034ce	\r(#A
0x403ba8	0x40f090	string	0x4034ce	\r(#A
0x403bb1	0x40f090	string	0x4034ce	\r(#A
0x403bba	0x40f090	string	0x4034ce	\r(#A
0x403bc3	0x40f090	string	0x4034ce	\r(#A
0x403dfb	0x40f090	string	0x403c04	\r(#A
0x403e03	0x40f090	string	0x403c04	\r(#A
0x404091	0x40f090	string	0x403e0f	\r(#A
