reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401623	0x495454	string	0x4015e3	GetFileAttributesA
0x40168b	0x495468	string	0x401649	CreateDirectoryA
0x401758	0x49547c	string	0x4016a2	FindFirstFileA
0x401842	0x495490	string	0x4016a2	SetFileAttributesA
0x401892	0x4954a4	string	0x4016a2	DeleteFileA
0x4018ed	0x4954b0	string	0x4016a2	FindNextFileA
0x401934	0x4954c0	string	0x4016a2	FindClose
0x401985	0x495490	string	0x4016a2	SetFileAttributesA
0x4019d3	0x4954cc	string	0x4016a2	RemoveDirectoryA
0x401a4c	0x4954e0	string	0x4019fe	EnumDisplayDevicesA
0x401c04	0x4954f4	string	0x401bb5	CopyFileA
0x401e54	0x401e5b	string	0x401de3	SSSS
0x401e6a	0x495508	string	0x401de3	GetVolumeInformationA
0x401fed	0x49547c	string	0x401f61	FindFirstFileA
0x402376	0x49ea70	string	0x401f61	\tjffb`lz'zxe`}l
0x4024c7	0x4954b0	string	0x401f61	FindNextFileA
0x402521	0x4954c0	string	0x401f61	FindClose
0x402af0	0x402b3e	string	0x402549	h :J
0x4031cd	0x4032d4	string	0x402549	hPTI
0x40337b	0x403436	string	0x402549	3۱mǄ$ blocks=Basic Latin,Arabic,Latin Extended-B
0x4046f5	0x4954a4	string	0x402549	DeleteFileA
0x404d24	0x495534	string	0x404d24	invalid string position
0x4050b7	0x49554c	string	0x4050b7	string too long
0x4053ae	0x495584	string	0x4053a2	SQLITE_
0x4058d3	0x49558c	string	0x405897	20b:20e
0x40593b	0x495594	string	0x405926	20c:20e
0x405b5d	0x4955a0	string	0x405b3b	40f-21a-21d
0x405cfb	0x486800	string	0x405cb9	WVS3
0x405ede	0x486800	string	0x405e4e	WVS3
0x405f74	0x4955b0	string	0x405e4e	local time unavailable
0x405fb1	0x405fc6	string	0x405f94	3҈T5 blocks=Basic Latin,Cyrillic
0x406092	0x486800	string	0x405f94	WVS3
0x406172	0x495610	string	0x405f94	hour
0x406195	0x495604	string	0x405f94	year
0x406216	0x495618	string	0x405f94	minute
0x406236	0x495620	string	0x405f94	second
0x406267	0x4955fc	string	0x405f94	month
0x40630a	0x4955c8	string	0x405f94	localtime
0x406372	0x4955e4	string	0x405f94	weekday
0x406414	0x486800	string	0x405f94	WVS3
0x40647b	0x4955d4	string	0x405f94	unixepoch
0x4064ab	0x486800	string	0x405f94	WVS3
0x40654e	0x4955f0	string	0x405f94	start of
0x406590	0x4955fc	string	0x405f94	month
0x4065b5	0x495604	string	0x405f94	year
0x406769	0x495628	string	0x406712	%04d-%02d-%02d %02d:%02d:%02d
0x4067d5	0x495648	string	0x406792	%02d:%02d:%02d
0x40683b	0x495658	string	0x4067fb	%04d-%02d-%02d
0x406a21	0x495690	string	0x406861	%04d
0x406a3d	0x495668	string	0x406861	%02d
0x406a7a	0x495680	string	0x406861	%.16g
0x406a8b	0x495668	string	0x406861	%02d
0x406af3	0x486800	string	0x406861	WVS3
0x406b22	0x486800	string	0x406861	WVS3
0x406b31	0x495688	string	0x406861	%lld
0x406b8f	0x486800	string	0x406861	WVS3
0x406bc3	0x495668	string	0x406861	%02d
0x406bcb	0x486800	string	0x406861	WVS3
0x406bf7	0x495678	string	0x406861	%03d
0x406c26	0x495670	string	0x406861	%06.3f
0x406ec2	0x406ecd	string	0x406ea3	9J\fu
0x406f6e	0x495700	string	0x406f58	failed to allocate %u bytes of memory
0x406fb4	0x495728	string	0x406f90	failed memory resize %u to %u bytes
0x4070e6	0x488038	import	0x4070b4	KERNEL32.dll.InitializeCriticalSection
0x407136	0x4880d8	import	0x4070b4	KERNEL32.dll.DeleteCriticalSection
0x407174	0x488038	import	0x407152	KERNEL32.dll.InitializeCriticalSection
0x4071a5	0x4880d8	import	0x407191	KERNEL32.dll.DeleteCriticalSection
0x4071bb	0x48801c	import	0x4071b5	KERNEL32.dll.EnterCriticalSection
0x4071e3	0x488010	import	0x4071c3	KERNEL32.dll.TryEnterCriticalSection
0x4071fb	0x488034	import	0x4071f5	KERNEL32.dll.LeaveCriticalSection
0x407217	0x40729e	string	0x407203	_^[]
0x407a3b	0x407a6b	string	0x407a25	YY^Y]
0x407b59	0x407b8b	string	0x407b48	_^[Y]
0x4080a0	0x4080c7	string	0x407c73	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080c1	0x4080c7	string	0x407c73	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081b0	0x49b494	string	0x407c73	0123456789ABCDEF0123456789abcdef
0x40893c	0x495754	string	0x407c73	NULL
0x408941	0x49575c	string	0x407c73	(NULL)
0x408c20	0x408c3a	string	0x408bf9	_^Y]
0x408c24	0x408c3a	string	0x408bf9	_^Y]
0x4090d5	0x488060	import	0x40904e	KERNEL32.dll.GetCurrentThreadId
0x409124	0x4880ac	import	0x4090ef	KERNEL32.dll.CloseHandle
0x409800	0x40980e	string	0x4097e1	3\tF<^
0x409a45	0x409a4f	string	0x4099ee	;E\b|
0x409cce	0x4869e0	string	0x4099ee	WVU3
0x409e7e	0x409e87	string	0x409e3e	;E\b|
0x40a5bc	0x495754	string	0x40a5b7	NULL
0x40a5c1	0x495778	string	0x40a5b7	API call with %s database connection pointer
0x40a5e6	0x4957a8	string	0x40a5b7	unopened
0x40a5eb	0x40a5c1	string	0x40a5b7	hxWI
0x40a60e	0x4957b4	string	0x40a5f2	invalid
0x40a613	0x495778	string	0x40a5f2	API call with %s database connection pointer
0x40a718	0x4869e0	string	0x40a703	WVU3
0x40a735	0x4869e0	string	0x40a703	WVU3
0x40ae4c	0x40adb6	string	0x40ae12	SVW3\v
0x40ae6d	0x40ae81	string	0x40ae12	Vh,cI
0x40ae71	0x496318	string	0x40ae12	OsError 0x%lx (%lu)
0x40af14	0x496330	string	0x40aea0	os_win.c:%d: (%lu) %s(%s) - %s
0x40af9f	0x496350	string	0x40af86	delayed %dms for lock/sharing conflict at line %d
0x40b05f	0x496390	string	0x40b010	winClose
0x40b27c	0x4963b0	string	0x40b1ae	winWrite2
0x40b28b	0x4963a4	string	0x40b1ae	winWrite1
0x40b32e	0x496384	string	0x40b2b5	winSeekFile
0x40b34b	0x4963bc	string	0x40b2b5	winTruncate1
0x40b386	0x4963cc	string	0x40b2b5	winTruncate2
0x40b3df	0x4963dc	string	0x40b3b0	winSync1
0x40b40a	0x4963e8	string	0x40b3b0	winSync2
0x40b467	0x4963f4	string	0x40b41f	winFileSize
0x40b4f7	0x496400	string	0x40b4b8	winUnlockReadLock
0x40b761	0x496414	string	0x40b716	winUnlock
0x40b968	0x40b972	string	0x40b806	;V@u\t;~D
0x40bba5	0x496420	string	0x40bb49	%s-shm
0x40bc88	0x496428	string	0x40bb49	winOpenShm
0x40bf71	0x496434	string	0x40befe	winShmMap1
0x40bfcd	0x496440	string	0x40befe	winShmMap2
0x40c082	0x49644c	string	0x40befe	winShmMap3
0x40c100	0x496458	string	0x40c0d9	winUnmapfile1
0x40c148	0x496468	string	0x40c0d9	winUnmapfile2
0x40c1c1	0x40c1d6	string	0x40c158	;~0u\t;^4
0x40c1c6	0x40c1d6	string	0x40c158	;~0u\t;^4
0x40c1cd	0x40c1d6	string	0x40c158	;~0u\t;^4
0x40c211	0x496478	string	0x40c158	winMapfile1
0x40c257	0x496484	string	0x40c158	winMapfile2
0x40c348	0x40c370	string	0x40c2ec	Wh,cI
0x40c359	0x496498	string	0x40c2ec	winGetTempname1
0x40c3bb	0x4964a8	string	0x40c2ec	winGetTempname2
0x40c3d1	0x40adb6	string	0x40c2ec	SVW3\v
0x40c454	0x4964c8	string	0x40c2ec	winGetTempname5
0x40c45e	0x496490	string	0x40c2ec	etilqs_
0x40c4c3	0x4964b8	string	0x40c2ec	winGetTempname4
0x40c5c6	0x40ad5d	string	0x40c536	SVW3
0x40c682	0x4964d8	string	0x40c536	winOpen
0x40c6c7	0x4551b3	string	0x40c536	QhdTI
0x40c718	0x4964e0	string	0x40c536	psow
0x40c795	0x40ad5d	string	0x40c782	SVW3
0x40c7f0	0x4964e8	string	0x40c782	winDelete
0x40c832	0x40ad5d	string	0x40c825	SVW3
0x40c8b3	0x4964f4	string	0x40c825	winAccess
0x40c977	0x496500	string	0x40c91c	%s%c%s
0x40c992	0x40ad5d	string	0x40c91c	SVW3
0x40c9bd	0x496508	string	0x40c91c	winFullPathname1
0x40ca7a	0x40ad5d	string	0x40ca73	SVW3
0x40cbfb	0x486800	string	0x40cbd8	WVS3
0x40d20d	0x486800	string	0x40d1ea	WVS3
0x40d3c2	0x40d3cb	string	0x40d3ac	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d60f	0x486800	string	0x40d5d7	WVS3
0x40d65e	0x40d670	string	0x40d61d	3\t\rt]J
0x40d978	0x40d97f	string	0x40d958	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dd12	0x40dd33	string	0x40dcf7	;V,r\a
0x40dd25	0x40dd33	string	0x40dcf7	;V,r\a
0x40dd2a	0x40dd33	string	0x40dcf7	;V,r\a
0x40de0e	0x40de04	string	0x40dde7	9q\bt\a
0x40e75b	0x40e8ce	string	0x40e72f	jeX_^[
0x40e766	0x40e8ce	string	0x40e72f	jeX_^[
0x40e7a4	0x40e8ce	string	0x40e72f	jeX_^[
0x40e7b0	0x40e8ce	string	0x40e72f	jeX_^[
0x40e878	0x40e8ce	string	0x40e72f	jeX_^[
0x40e880	0x40e8ce	string	0x40e72f	jeX_^[
0x40e889	0x40e8ce	string	0x40e72f	jeX_^[
0x40e88d	0x40e8ce	string	0x40e72f	jeX_^[
0x40e894	0x40e8ce	string	0x40e72f	jeX_^[
0x40e89b	0x40e8ce	string	0x40e72f	jeX_^[
0x40eb32	0x40eb7b	string	0x40eb05	9^,t58^\ru
0x40eec9	0x40f0ca	string	0x40ee2f	jeX_^[
0x40eede	0x40f0ca	string	0x40ee2f	jeX_^[
0x40ef59	0x40f0ca	string	0x40ee2f	jeX_^[
0x40f4ad	0x486800	string	0x40f3d7	WVS3
0x40f4ff	0x486800	string	0x40f3d7	WVS3
0x40f638	0x496548	string	0x40f3d7	recovered %d pages from %s
0x40f93e	0x486800	string	0x40f8d9	WVS3
0x40fb49	0x486800	string	0x40f9ce	WVS3
0x40fbef	0x40fbfe	string	0x40f9ce	;ADs
0x40fc4b	0x40fc2e	string	0x40f9ce	;{8s
0x40ff4b	0x40ff75	string	0x40fec6	_^[Y]
0x410334	0x410349	string	0x41023f	;{$v
0x41065d	0x4551b3	string	0x41051d	QhdTI
0x410673	0x41095d	string	0x41051d	Y_^[
0x41074d	0x496564	string	0x41051d	-journal
0x41081d	0x496578	string	0x41051d	nolock
0x410839	0x496580	string	0x41051d	immutable
0x410bda	0x4551b3	string	0x410afb	QhdTI
0x410dc4	0x410ddc	string	0x410d93	3҉T$ blocks=Basic Latin,Cyrillic
0x410dc9	0x410ddc	string	0x410d93	3҉T$ blocks=Basic Latin,Cyrillic
0x410dd5	0x410ddc	string	0x410d93	3҉T$ blocks=Basic Latin,Cyrillic
0x410de5	0x410dfa	string	0x410d93	9C,t\b
0x410de9	0x410dfa	string	0x410d93	9C,t\b
0x410df0	0x455173	string	0x410d93	QhdTI
0x411022	0x411026	string	0x410d93	;{ w\n
