reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a2	0x40308c	import	0x401077	MSVCRT.dll.fopen
0x4010c9	0x40308c	import	0x401077	MSVCRT.dll.fopen
0x4010f8	0x403088	import	0x401077	MSVCRT.dll.malloc
0x401124	0x4030fc	import	0x401077	MSVCRT.dll.fread
0x401166	0x403020	import	0x401077	ADVAPI32.dll.CryptDecrypt
0x40118a	0x403080	import	0x401077	MSVCRT.dll.fwrite
0x4011c4	0x403084	import	0x401077	MSVCRT.dll.fclose
0x4011e2	0x403084	import	0x401077	MSVCRT.dll.fclose
0x401200	0x4030bc	import	0x401077	MSVCRT.dll.free
0x401355	0x403088	import	0x40134b	MSVCRT.dll.malloc
0x40139a	0x403020	import	0x40134b	ADVAPI32.dll.CryptDecrypt
0x4013c9	0x404018	string	0x4013c1	Microsoft DH SChannel Cryptographic Provider
0x4013d5	0x40300c	import	0x4013c1	ADVAPI32.dll.CryptAcquireContextA
0x4013df	0x403060	import	0x4013c1	KERNEL32.dll.GetLastError
0x4013f0	0x404048	string	0x4013c1	Microsoft DH SChannel Cryptographic Provider
0x4013fc	0x40300c	import	0x4013c1	ADVAPI32.dll.CryptAcquireContextA
0x40142a	0x403010	import	0x4013c1	ADVAPI32.dll.CryptCreateHash
0x40144f	0x403014	import	0x4013c1	ADVAPI32.dll.CryptHashData
0x401476	0x403018	import	0x4013c1	ADVAPI32.dll.CryptDeriveKey
0x40148e	0x40301c	import	0x4013c1	ADVAPI32.dll.CryptDestroyHash
0x4014b7	0x403098	import	0x4014a0	MSVCRT.dll._beginthreadex
0x4014cd	0x403058	import	0x4014a0	KERNEL32.dll.CloseHandle
0x4014f0	0x403054	import	0x4014dc	KERNEL32.dll.Sleep
0x40153e	0x4030bc	import	0x4014dc	MSVCRT.dll.free
0x401566	0x403054	import	0x4014dc	KERNEL32.dll.Sleep
0x401583	0x403088	import	0x401574	MSVCRT.dll.malloc
0x4015d2	0x4030bc	import	0x401574	MSVCRT.dll.free
0x4015e3	0x4030bc	import	0x401574	MSVCRT.dll.free
0x401637	0x404078	string	0x4015f3	http://hapyy2010.lflinkup.net/contact.htm
0x40165d	0x40308c	import	0x4015f3	MSVCRT.dll.fopen
0x40167c	0x403050	import	0x4015f3	KERNEL32.dll.DeleteFileA
0x401694	0x4030a8	import	0x4015f3	MSVCRT.dll.fseek
0x4016a4	0x4030a4	import	0x4015f3	MSVCRT.dll.ftell
0x4016be	0x4030a8	import	0x4015f3	MSVCRT.dll.fseek
0x4016d1	0x403088	import	0x4015f3	MSVCRT.dll.malloc
0x401722	0x4030fc	import	0x4015f3	MSVCRT.dll.fread
0x40173a	0x403084	import	0x4015f3	MSVCRT.dll.fclose
0x40174a	0x403050	import	0x4015f3	KERNEL32.dll.DeleteFileA
0x401757	0x4030bc	import	0x4015f3	MSVCRT.dll.free
0x40176e	0x403084	import	0x4015f3	MSVCRT.dll.fclose
