reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401725	0x6f81e4	import	0x401690	USER32.dll.RegisterWindowMessageW
0x4018b1	0x65f064	import	0x4017c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4018bb	0x65f024	import	0x4017c0	KERNEL32.dll.GetLastError
0x402306	0x65f004	import	0x4022f0	KERNEL32.dll.VirtualAlloc
0x402322	0x65f008	import	0x402310	KERNEL32.dll.VirtualFree
0x403aa5	0x65f014	import	0x403a30	KERNEL32.dll.EnterCriticalSection
0x403b08	0x65f018	import	0x403a30	KERNEL32.dll.LeaveCriticalSection
0x403d31	0x65f014	import	0x403cd0	KERNEL32.dll.EnterCriticalSection
0x403d3e	0x65f014	import	0x403cd0	KERNEL32.dll.EnterCriticalSection
0x403d5d	0x65f018	import	0x403cd0	KERNEL32.dll.LeaveCriticalSection
0x4047a3	0x65f018	import	0x4046d0	KERNEL32.dll.LeaveCriticalSection
0x404828	0x65f01c	import	0x4046d0	KERNEL32.dll.DeleteCriticalSection
0x4048cd	0x65f01c	import	0x404880	KERNEL32.dll.DeleteCriticalSection
0x404978	0x65f018	import	0x404920	KERNEL32.dll.LeaveCriticalSection
0x4049a0	0x65f014	import	0x404920	KERNEL32.dll.EnterCriticalSection
0x4049e8	0x65f018	import	0x4049c0	KERNEL32.dll.LeaveCriticalSection
0x40a0db	0x65f03c	import	0x40a0d0	KERNEL32.dll.CreateEventW
0x40a0ee	0x65f024	import	0x40a0d0	KERNEL32.dll.GetLastError
0x40a14d	0x65f028	import	0x40a110	KERNEL32.dll.InitializeCriticalSection
0x40a1a8	0x65f030	import	0x40a1a0	KERNEL32.dll.ResetEvent
0x40a1b6	0x65f024	import	0x40a1a0	KERNEL32.dll.GetLastError
0x40a1d8	0x65f02c	import	0x40a1d0	KERNEL32.dll.SetEvent
0x40a1e6	0x65f024	import	0x40a1d0	KERNEL32.dll.GetLastError
0x40a20e	0x65f020	import	0x40a200	KERNEL32.dll.CloseHandle
0x40a218	0x65f024	import	0x40a200	KERNEL32.dll.GetLastError
0x40a248	0x65f038	import	0x40a240	KERNEL32.dll.WaitForSingleObject
0x40a262	0x65f03c	import	0x40a250	KERNEL32.dll.CreateEventW
0x40a275	0x65f024	import	0x40a250	KERNEL32.dll.GetLastError
0x40a29d	0x65f040	import	0x40a290	KERNEL32.dll.CreateSemaphoreW
0x40a2b0	0x65f024	import	0x40a290	KERNEL32.dll.GetLastError
0x40a2dc	0x65f034	import	0x40a2d0	KERNEL32.dll.ReleaseSemaphore
0x40a2ea	0x65f024	import	0x40a2d0	KERNEL32.dll.GetLastError
0x40a32b	0x65f024	import	0x40a300	KERNEL32.dll.GetLastError
0x40a569	0x65f01c	import	0x40a540	KERNEL32.dll.DeleteCriticalSection
0x40b528	0x6f8104	import	0x40a9f0	OLEAUT32.dll.SysStringLen
0x40b6f7	0x6f8104	import	0x40a9f0	OLEAUT32.dll.SysStringLen
0x40b858	0x65f01c	import	0x40a9f0	KERNEL32.dll.DeleteCriticalSection
0x413a91	0x6f81ac	import	0x413990	USER32.dll.CharUpperW
0x41475a	0x6f8104	import	0x413d50	OLEAUT32.dll.SysStringLen
0x414842	0x6f8104	import	0x413d50	OLEAUT32.dll.SysStringLen
0x41c269	0x6f8100	import	0x41c260	OLEAUT32.dll.SysReAllocString
0x41d855	0x6f8104	import	0x41ced0	OLEAUT32.dll.SysStringLen
0x41d91f	0x6f8104	import	0x41ced0	OLEAUT32.dll.SysStringLen
0x41e7b5	0x6f81b4	import	0x41ced0	USER32.dll.CharLowerW
0x42034b	0x65f050	import	0x420340	KERNEL32.dll.HeapAlloc
0x420370	0x65f058	import	0x420360	KERNEL32.dll.HeapFree
0x4203af	0x65f054	import	0x420380	KERNEL32.dll.HeapReAlloc
0x4203cb	0x65f05c	import	0x4203c0	KERNEL32.dll.HeapSize
0x4203fa	0x65f04c	import	0x4203e0	KERNEL32.dll.HeapDestroy
0x420551	0x65f060	import	0x420540	KERNEL32.dll.GetProcessHeap
0x420649	0x65f064	import	0x420640	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42066d	0x65f048	import	0x420660	KERNEL32.dll.RaiseException
0x423002	0x6f81ac	import	0x422fc0	USER32.dll.CharUpperW
0x423821	0x6f81ac	import	0x4237e0	USER32.dll.CharUpperW
0x423ce0	0x6f81ac	import	0x423c50	USER32.dll.CharUpperW
0x424b8a	0x65f08c	import	0x424b50	KERNEL32.dll.FindResourceExW
0x424bcc	0x65f09c	import	0x424b50	KERNEL32.dll.FindResourceW
0x424f2a	0x65f090	import	0x424f20	KERNEL32.dll.LoadResource
0x424f35	0x65f094	import	0x424f20	KERNEL32.dll.LockResource
0x424f47	0x65f098	import	0x424f20	KERNEL32.dll.SizeofResource
0x426196	0x65f020	import	0x426160	KERNEL32.dll.CloseHandle
0x426293	0x65f0cc	import	0x426160	KERNEL32.dll.CopyFileW
0x4264b5	0x65f07c	import	0x426420	KERNEL32.dll.GetFileAttributesW
0x4264c3	0x65f0a0	import	0x426420	KERNEL32.dll.CreateDirectoryW
0x4264cd	0x65f024	import	0x426420	KERNEL32.dll.GetLastError
0x426507	0x65f0a0	import	0x426420	KERNEL32.dll.CreateDirectoryW
0x426511	0x65f024	import	0x426420	KERNEL32.dll.GetLastError
0x426594	0x65f06c	import	0x426570	KERNEL32.dll.CreateFileW
0x4265a3	0x65f024	import	0x426570	KERNEL32.dll.GetLastError
