reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400d6bf8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400d6bf8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400d6bf8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400d6bf8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400d6bf8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400d6bf8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400d6bf8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019ab8	0x1400c8c38	string	0x140019ab0	Pu\b@
0x140019ac6	0x140044460	string	0x140019ab0	UVWH
0x14001abe9	0x1400d68c8	import	0x14001ab80	KERNEL32.dll.CreateProcessW
0x14001abf8	0x1400d6898	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001ac08	0x1400d6cc8	import	0x14001ab80	KERNEL32.dll.WaitForSingleObject
0x14001ac23	0x1400d69f0	import	0x14001ab80	KERNEL32.dll.GetExitCodeProcess
0x14001ac39	0x1400d6898	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001addf	0x1400ca9c0	string	0x14001ada0	setup.exe
0x14001ae28	0x14001ac50	string	0x14001ada0	VWSH
0x14001ae32	0x1400d6908	import	0x14001ada0	KERNEL32.dll.EnumResourceNamesW
0x14001af2d	0x1400d68e0	import	0x14001af20	KERNEL32.dll.DeleteFileW
0x14001af48	0x1400d6bb8	import	0x14001af20	KERNEL32.dll.RemoveDirectoryW
0x14001afb5	0x1400d6ab0	import	0x14001af50	KERNEL32.dll.GetTickCount
0x14001afda	0x1400d68a8	import	0x14001af50	KERNEL32.dll.CreateDirectoryW
0x14001b085	0x1400d6a98	import	0x14001b060	KERNEL32.dll.GetTempPathW
0x14001b09c	0x14001af50	string	0x14001b060	AWAVAUATVWUSH
0x14001b0b7	0x1400d6a28	import	0x14001b060	KERNEL32.dll.GetModuleFileNameW
0x14001b0e6	0x14001af50	string	0x14001b060	AWAVAUATVWUSH
0x14001b123	0x1400ca9f6	string	0x14001b100	\*.*
0x14001b15a	0x1400d6940	import	0x14001b100	KERNEL32.dll.FindFirstFileW
0x14001b183	0x1400d6948	import	0x14001b100	KERNEL32.dll.FindNextFileW
0x14001b218	0x1400d68e0	import	0x14001b100	KERNEL32.dll.DeleteFileW
0x14001b223	0x14001b100	string	0x14001b100	AWAVAUATVWUSH
0x14001b23b	0x1400d6930	import	0x14001b100	KERNEL32.dll.FindClose
0x14001b254	0x1400d6bb8	import	0x14001b100	KERNEL32.dll.RemoveDirectoryW
0x14001b329	0x1400d6938	import	0x14001b270	KERNEL32.dll.FindFirstFileExW
0x14001b364	0x1400d6948	import	0x14001b270	KERNEL32.dll.FindNextFileW
0x14001b403	0x14001b100	string	0x14001b270	AWAVAUATVWUSH
0x14001b41b	0x1400d6930	import	0x14001b270	KERNEL32.dll.FindClose
0x14001b45e	0x1400d6a98	import	0x14001b440	KERNEL32.dll.GetTempPathW
0x14001b47c	0x14001b270	string	0x14001b440	AWAVAUATVWUSH
0x14001b481	0x1400caa08	string	0x14001b440	chrome_
0x14001b48b	0x14001b270	string	0x14001b440	AWAVAUATVWUSH
