reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401279	0x40a088	import	0x4011e0	KERNEL32.DLL.GetModuleFileNameA
0x401349	0x40a084	import	0x4011e0	KERNEL32.DLL.GetStdHandle
0x401374	0x40a080	import	0x4011e0	KERNEL32.DLL.WriteFile
0x401477	0x40a0c8	import	0x401401	KERNEL32.DLL.InterlockedDecrement
0x401496	0x40a0c0	import	0x401401	KERNEL32.DLL.InterlockedIncrement
0x40152e	0x40a0c8	import	0x401401	KERNEL32.DLL.InterlockedDecrement
0x4015a8	0x40a068	import	0x40159b	KERNEL32.DLL.HeapAlloc
0x4015f4	0x40a0d0	import	0x4015e3	KERNEL32.DLL.HeapCreate
0x40162a	0x40a0cc	import	0x4015e3	KERNEL32.DLL.HeapDestroy
0x401665	0x40a114	import	0x40163d	KERNEL32.DLL.Sleep
0x4016de	0x40a108	import	0x401688	KERNEL32.DLL.GetCPInfo
0x401c20	0x40a0b0	import	0x401c19	KERNEL32.DLL.TlsGetValue
0x401c52	0x40a078	import	0x401c19	KERNEL32.DLL.GetModuleHandleA
0x401c62	0x40a074	import	0x401c19	KERNEL32.DLL.GetProcAddress
0x4020bb	0x40a078	import	0x4020b6	KERNEL32.DLL.GetModuleHandleA
0x4020cb	0x40a074	import	0x4020b6	KERNEL32.DLL.GetProcAddress
0x402137	0x40a068	import	0x402128	KERNEL32.DLL.HeapAlloc
0x4021f3	0x40a0c0	import	0x4021eb	KERNEL32.DLL.InterlockedIncrement
0x4024a0	0x40a0d4	import	0x402271	KERNEL32.DLL.VirtualFree
0x402525	0x40a060	import	0x402271	KERNEL32.DLL.HeapFree
0x402e86	0x40a028	import	0x402e64	KERNEL32.DLL.GetLocaleInfoA
0x402eb6	0x40a0a4	import	0x402eab	KERNEL32.DLL.GetEnvironmentStringsW
0x402edb	0x40a0a0	import	0x402eab	KERNEL32.DLL.GetLastError
0x402f25	0x40a09c	import	0x402eab	KERNEL32.DLL.WideCharToMultiByte
0x402f77	0x40a098	import	0x402eab	KERNEL32.DLL.FreeEnvironmentStringsW
0x402f89	0x40a094	import	0x402eab	KERNEL32.DLL.GetEnvironmentStrings
0x402fba	0x40a090	import	0x402eab	KERNEL32.DLL.FreeEnvironmentStringsA
0x402fd1	0x40a090	import	0x402eab	KERNEL32.DLL.FreeEnvironmentStringsA
0x402ff5	0x40a070	import	0x402fe0	KERNEL32.DLL.GetStartupInfoA
0x40310b	0x40a058	import	0x402fe0	KERNEL32.DLL.GetFileType
0x403195	0x40a084	import	0x402fe0	KERNEL32.DLL.GetStdHandle
0x4031a7	0x40a058	import	0x402fe0	KERNEL32.DLL.GetFileType
0x4031ff	0x40a0a8	import	0x402fe0	KERNEL32.DLL.SetHandleCount
0x4035dd	0x40a114	import	0x4035c0	KERNEL32.DLL.Sleep
0x40363a	0x40a0bc	import	0x40360f	KERNEL32.DLL.TlsFree
0x4036f2	0x40a0e8	import	0x4036b2	KERNEL32.DLL.RaiseException
0x403741	0x40a0c8	import	0x403735	KERNEL32.DLL.InterlockedDecrement
0x4037c2	0x40a0ac	import	0x403735	KERNEL32.DLL.DeleteCriticalSection
0x403bcb	0x40a114	import	0x403ba6	KERNEL32.DLL.Sleep
0x403cac	0x40a068	import	0x403bee	KERNEL32.DLL.HeapAlloc
0x403d89	0x40a11c	import	0x403d62	KERNEL32.DLL.HeapReAlloc
0x403dbf	0x40a068	import	0x403d62	KERNEL32.DLL.HeapAlloc
0x403dd9	0x40a118	import	0x403d62	KERNEL32.DLL.VirtualAlloc
0x403df0	0x40a060	import	0x403d62	KERNEL32.DLL.HeapFree
0x403e97	0x40a118	import	0x403e45	KERNEL32.DLL.VirtualAlloc
0x4042a9	0x40a060	import	0x404297	KERNEL32.DLL.HeapFree
0x4042ba	0x40a0a0	import	0x404297	KERNEL32.DLL.GetLastError
0x40434b	0x40a128	import	0x404340	USER32.dll.LoadStringA
0x40436e	0x40a048	import	0x404340	KERNEL32.DLL.LoadLibraryA
0x404374	0x40a12c	import	0x404340	USER32.dll.LoadIconA
0x4043be	0x40a010	import	0x404340	COMCTL32.dll.InitCommonControlsEx
0x4043e8	0x40a130	import	0x404340	USER32.dll.RegisterClassExA
0x40441a	0x40a154	import	0x404340	USER32.dll.CreateWindowExA
0x404429	0x40a158	import	0x404340	USER32.dll.ShowWindow
0x404430	0x40a15c	import	0x404340	USER32.dll.UpdateWindow
0x404436	0x40a134	import	0x404340	USER32.dll.GetMessageA
0x40444c	0x40a138	import	0x404340	USER32.dll.TranslateMessage
0x40445c	0x40a13c	import	0x404340	USER32.dll.DispatchMessageA
0x4044d0	0x40a078	import	0x404487	KERNEL32.DLL.GetModuleHandleA
0x4044e0	0x40a074	import	0x404487	KERNEL32.DLL.GetProcAddress
0x404532	0x40a050	import	0x404487	KERNEL32.DLL.SetLastError
0x4045d5	0x40a0a0	import	0x4045d3	KERNEL32.DLL.GetLastError
0x4045ee	0x40a0b0	import	0x4045d3	KERNEL32.DLL.TlsGetValue
0x404633	0x40a0c4	import	0x4045d3	KERNEL32.DLL.GetCurrentThreadId
0x40464b	0x40a050	import	0x4045d3	KERNEL32.DLL.SetLastError
0x40483e	0x40a08c	import	0x40482a	KERNEL32.DLL.UnhandledExceptionFilter
0x40488e	0x40a08c	import	0x404873	KERNEL32.DLL.UnhandledExceptionFilter
0x404acd	0x40a078	import	0x404ac7	KERNEL32.DLL.GetModuleHandleA
0x404ae3	0x40a074	import	0x404ac7	KERNEL32.DLL.GetProcAddress
0x404b1f	0x40a0b8	import	0x404ac7	KERNEL32.DLL.TlsSetValue
0x404b66	0x40a0b4	import	0x404ac7	KERNEL32.DLL.TlsAlloc
0x404c30	0x40a0c4	import	0x404ac7	KERNEL32.DLL.GetCurrentThreadId
0x406164	0x40a108	import	0x406126	KERNEL32.DLL.GetCPInfo
0x406173	0x40a02c	import	0x406126	KERNEL32.DLL.MultiByteToWideChar
0x406250	0x40a09c	import	0x406126	KERNEL32.DLL.WideCharToMultiByte
0x406262	0x40a09c	import	0x406126	KERNEL32.DLL.WideCharToMultiByte
0x40630b	0x40a0ec	import	0x4062fe	KERNEL32.DLL.LeaveCriticalSection
0x406443	0x40a068	import	0x406366	KERNEL32.DLL.HeapAlloc
0x40649a	0x40a11c	import	0x406366	KERNEL32.DLL.HeapReAlloc
0x4064e1	0x40a0a0	import	0x4064aa	KERNEL32.DLL.GetLastError
0x40651b	0x40a11c	import	0x4064aa	KERNEL32.DLL.HeapReAlloc
0x4065ae	0x40a048	import	0x406581	KERNEL32.DLL.LoadLibraryA
0x4065c1	0x40a074	import	0x406581	KERNEL32.DLL.GetProcAddress
0x4067ac	0x40a140	import	0x406770	USER32.dll.PostQuitMessage
0x4067d2	0x40a050	import	0x406770	KERNEL32.DLL.SetLastError
0x4067df	0x40a154	import	0x406770	USER32.dll.CreateWindowExA
0x40688d	0x40a144	import	0x406770	USER32.dll.SetWindowTextA
0x40689d	0x40a148	import	0x406770	USER32.dll.SendMessageA
0x40690b	0x40a144	import	0x406770	USER32.dll.SetWindowTextA
0x406931	0x40a04c	import	0x406770	KERNEL32.DLL.lstrcpyA
0x40697a	0x40a14c	import	0x406770	USER32.dll.DefWindowProcA
0x4069b3	0x40a148	import	0x406770	USER32.dll.SendMessageA
0x4069e9	0x40a14c	import	0x406770	USER32.dll.DefWindowProcA
0x406a23	0x40a148	import	0x406770	USER32.dll.SendMessageA
0x406a70	0x40a150	import	0x406770	USER32.dll.PostMessageA
0x406aa0	0x40a148	import	0x406770	USER32.dll.SendMessageA
0x406b33	0x40a054	import	0x406ab1	KERNEL32.DLL.HeapSize
0x406b85	0x40a07c	import	0x406b77	KERNEL32.DLL.ExitProcess
0x406b93	0x40a0b0	import	0x406b8c	KERNEL32.DLL.TlsGetValue
0x406bc5	0x40a078	import	0x406b8c	KERNEL32.DLL.GetModuleHandleA
0x406bd5	0x40a074	import	0x406b8c	KERNEL32.DLL.GetProcAddress
0x406d06	0x40a100	import	0x406c4d	KERNEL32.DLL.IsDebuggerPresent
0x406d1b	0x40a0fc	import	0x406c4d	KERNEL32.DLL.SetUnhandledExceptionFilter
0x406d26	0x40a08c	import	0x406c4d	KERNEL32.DLL.UnhandledExceptionFilter
