reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a49	0x403a8c	string	0x4033ec	kernel32
0x404b86	0x404b88	string	0x4033ec	critorio remoto
0x439011	0x439060	string	0x438ff4	3#$*A
0x439073	0x4390b2	string	0x43906c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x439097	0x4390b2	string	0x43906c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x439878	0x439118	string	0x43968c	SVWU
0x4398f1	0x439917	string	0x43968c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x439e47	0x439e50	string	0x439dd8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x439ec5	0x439ecd	string	0x439e54	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x439ec9	0x439ecd	string	0x439e54	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x43ab01	0x43ab05	string	0x43aa88	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x43ad65	0x43ad73	string	0x43ad54	=\f#A
0x43b3bd	0x43b3cf	string	0x43b3b4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x43b838	0x43b84e	string	0x43b7ec	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x43b8a4	0x43b8ba	string	0x43b854	_^[Y]
0x43b925	0x43b7a4	string	0x43b8c0	P1ҍE blocks=Basic Latin,Cyrillic
0x43b976	0x43bbc8	string	0x43b8c0	SVWU
0x43befd	0x43bf55	string	0x43bedc	_^[YY]
0x43bf27	0x43c1b8	string	0x43bedc	SVWU
0x43bf4c	0x43bf55	string	0x43bedc	_^[YY]
0x43bfc8	0x43bfcf	string	0x43bfb0	@@@Y)
0x43c047	0x43c1b8	string	0x43bfd8	SVWU
0x43c060	0x43c067	string	0x43bfd8	X_^[
0x43c08d	0x43c1b8	string	0x43bfd8	SVWU
0x43c3ac	0x43c44c	string	0x43c348	SVWQ
0x43c3d3	0x43c44c	string	0x43c348	SVWQ
0x43c439	0x43c41f	string	0x43c418	f;\bt f;H
0x43c851	0x43c858	string	0x43c7d4	X_^[
0x43c995	0x43c9b6	string	0x43c978	9\bu\f
0x43cd57	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cd63	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cd74	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cd80	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cd91	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cd9a	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cda9	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cdc7	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cddd	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cdec	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cdfd	0x43ce0a	string	0x43cd30	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x43cf28	0x43ce34	string	0x43ce34	SVWU
0x43cf62	0x43cf6e	string	0x43ce34	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x43cfd5	0x43d081	string	0x43cf74	]_^[
0x43cfec	0x43d081	string	0x43cf74	]_^[
0x43d003	0x43d081	string	0x43cf74	]_^[
0x43d017	0x43d081	string	0x43cf74	]_^[
0x43d03a	0x43d081	string	0x43cf74	]_^[
0x43d042	0x43ce34	string	0x43cf74	SVWU
0x43d057	0x43d081	string	0x43cf74	]_^[
0x43d06b	0x43d081	string	0x43cf74	]_^[
0x43df26	0x43df48	string	0x43defc	h<KA
0x43df68	0x43dfb9	string	0x43defc	h<KA
0x43df7c	0x43dfb9	string	0x43defc	h<KA
0x43df8f	0x43dfb9	string	0x43defc	h<KA
0x43ee91	0x43ee95	string	0x43ee53	_^[]
0x43ef63	0x43da20	string	0x43ef2c	h<KA
0x43f142	0x43b8c0	string	0x43f0f0	QSVW
0x43f61f	0x43f657	string	0x43f60c	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x43f637	0x43f657	string	0x43f60c	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x43f689	0x43f6ce	string	0x43f65c	Z_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x43f6a3	0x43f6ce	string	0x43f65c	Z_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x43f6ac	0x43f6ce	string	0x43f65c	Z_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x43f933	0x43f937	string	0x43f924	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x43fbc6	0x43fc10	string	0x43fbb4	3\tD$
0x43fca8	0x43fcac	string	0x43fc88	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
