reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010bb	0x1008009c	import	0x100010a0	KERNEL32.dll.GetVersionExA
0x10001199	0x1008009c	import	0x100010a0	KERNEL32.dll.GetVersionExA
0x100011b2	0x1008009c	import	0x100010a0	KERNEL32.dll.GetVersionExA
0x1000160a	0x1008fbd0	string	0x10001600	bad array new length
0x100017b5	0x10080028	import	0x100017a0	ADVAPI32.dll.TraceMessage
0x100017d5	0x10080028	import	0x100017c0	ADVAPI32.dll.TraceMessage
0x10001814	0x1008fbe8	string	0x100017e0	NULL
0x10001831	0x10080028	import	0x100017e0	ADVAPI32.dll.TraceMessage
0x10001869	0x1008fbf4	string	0x10001840	NULL
0x10001882	0x10080028	import	0x10001840	ADVAPI32.dll.TraceMessage
0x100018eb	0x1008008c	import	0x10001890	KERNEL32.dll.OpenEventA
0x100018f8	0x10080070	import	0x10001890	KERNEL32.dll.SetEvent
0x10001901	0x10080068	import	0x10001890	KERNEL32.dll.CloseHandle
0x10001a5e	0x1008007c	import	0x10001970	KERNEL32.dll.OpenEventW
0x10001a6b	0x10080070	import	0x10001970	KERNEL32.dll.SetEvent
0x10001a74	0x10080068	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001b5d	0x1008008c	import	0x10001b00	KERNEL32.dll.OpenEventA
0x10001b6a	0x10080064	import	0x10001b00	KERNEL32.dll.ResetEvent
0x10001b73	0x10080068	import	0x10001b00	KERNEL32.dll.CloseHandle
0x10001c19	0x1008fbfc	string	0x10001bb0	Global\
0x10001cfe	0x1008fc04	string	0x10001cb0	Global\
0x10001ddd	0x10080090	import	0x10001d60	KERNEL32.dll.GetModuleFileNameA
0x10001dff	0x10080074	import	0x10001d60	KERNEL32.dll.GetLastError
0x10001fa0	0x10080080	import	0x10001f40	KERNEL32.dll.GetModuleFileNameW
0x10001fc2	0x10080074	import	0x10001f40	KERNEL32.dll.GetLastError
0x10002157	0x10080088	import	0x10002120	KERNEL32.dll.SetLastError
0x100021b7	0x100021bb	string	0x10002120	Pj\S
0x10002216	0x10080088	import	0x10002120	KERNEL32.dll.SetLastError
0x1000225c	0x10080044	import	0x10002120	KERNEL32.dll.CreateDirectoryA
0x10002262	0x10080074	import	0x10002120	KERNEL32.dll.GetLastError
0x1000240d	0x10080040	import	0x10002380	KERNEL32.dll.WideCharToMultiByte
0x10002509	0x10080080	import	0x10002490	KERNEL32.dll.GetModuleFileNameW
0x1000252f	0x10080074	import	0x10002490	KERNEL32.dll.GetLastError
0x100025b0	0x10080084	import	0x10002490	KERNEL32.dll.GetShortPathNameW
0x100025be	0x10080074	import	0x10002490	KERNEL32.dll.GetLastError
0x100027c2	0x10080090	import	0x10002730	KERNEL32.dll.GetModuleFileNameA
0x100027e4	0x10080074	import	0x10002730	KERNEL32.dll.GetLastError
