reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4078a4	0x40d7ba	string	0x407850	hXt@
0x408cb0	0xc0000409	string	0x408cae	D$T]
0x40b010	0x40a6f7	string	0x40aff0	D$\f;
0x40b1fc	0xc0000409	string	0x40b198	D$T]
0x40bc31	0x40d7ba	string	0x40bbe9	hXt@
0x40bee9	0x40c221	string	0x40be6b	F\vIE
0x40d7da	0x40d7ba	string	0x40d7ba	hXt@
0x40dbcd	0x40dc4e	string	0x40db65	\n̋D$ blocks=Basic Latin,Combining Diacritical Marks
0x40e237	0x40d7ba	string	0x40e235	hXt@
0x40fb84	0x426684	import	0x40f9ef	kernel32.dll.GetCurrentProcess
0x40fc08	0x43ffa8	string	0x40fbdb	\f/b<
0x40fc50	0x43ffa8	string	0x40fc34	\f/b<
0x40fc5b	0x43ffa8	string	0x40fc34	\f/b<
0x40fc8e	0x43ffa8	string	0x40fc34	\f/b<
0x40fd03	0x43ffa8	string	0x40fcbc	\f/b<
0x40fd91	0x426660	import	0x40fcbc	kernel32.dll.GetModuleFileNameA
0x40fda8	0x1	string	0x40fcbc	{Kfs2_
0x40fdb2	0x0	string	0x40fcbc	{Kfs2_
0x40fdf7	0x4266a8	import	0x40fcbc	user32.dll.GetWindowLongW
0x40fe77	0x3f	string	0x40fcbc	{Kfs2_
0x40fe89	0x1	string	0x40fcbc	{Kfs2_
0x40fe93	0x0	string	0x40fcbc	{Kfs2_
0x40fea5	0x9	string	0x40fcbc	{Kfs2_
0x40fed8	0x4266a4	import	0x40fcbc	user32.dll.CreateWindowExW
0x40ff89	0x42662c	import	0x40fcbc	kernel32.dll.VirtualProtect
0x40fff5	0x426664	import	0x40fcbc	kernel32.dll.CreateFileA
0x41002e	0x4266a4	import	0x40fcbc	user32.dll.CreateWindowExW
0x410059	0x426664	import	0x40fcbc	kernel32.dll.CreateFileA
0x41019d	0x1	string	0x410138	{Kfs2_
0x4101a7	0x0	string	0x410138	{Kfs2_
0x4101bd	0x42666c	import	0x410138	kernel32.dll.LocalFileTimeToFileTime
0x410212	0x0	string	0x4101d2	0r2z23
0x4102ec	0x1	string	0x4101d2	{Kfs2_
0x4102f6	0x0	string	0x4101d2	{Kfs2_
0x410310	0x411e40	string	0x4101d2	Pj1j{W
0x41032f		string	0x4101d2	\f/b<
0x410374	0x4266a8	import	0x4101d2	user32.dll.GetWindowLongW
0x410a52	0x4266a4	import	0x410a3e	user32.dll.CreateWindowExW
0x410c6b	0x426660	import	0x410c41	kernel32.dll.GetModuleFileNameA
0x410c88	0x4266a8	import	0x410c41	user32.dll.GetWindowLongW
0x410cae	0x43ffa8	string	0x410c41	\f/b<
0x410cb7	0x43ffa8	string	0x410c41	\f/b<
0x410ce2	0x40d7ba	string	0x410c41	hXt@
0x410d32	0x4266a4	import	0x410c41	user32.dll.CreateWindowExW
0x410d64	0x43ffa8	string	0x410c41	\f/b<
0x410d8c	0x0	string	0x410c41	{Kfs2_
0x410da6		string	0x410c41	\f/b<
0x410dca	0x42666c	import	0x410c41	kernel32.dll.LocalFileTimeToFileTime
0x410dd4	0x1	string	0x410c41	{Kfs2_
0x410dde	0x0	string	0x410c41	{Kfs2_
0x411169	0x426634	import	0x411121	kernel32.dll.SetUnhandledExceptionFilter
0x411197		string	0x411121	\f/b<
0x411211	0x426664	import	0x411121	kernel32.dll.CreateFileA
0x411293	0x426638	import	0x41125c	kernel32.dll.GetSystemTimeAsFileTime
0x41129f	0x426640	import	0x41125c	kernel32.dll.GetCurrentProcessId
0x4112a7	0x42667c	import	0x41125c	kernel32.dll.GetCurrentThreadId
0x4112af	0x426630	import	0x41125c	kernel32.dll.GetTickCount
0x4112bb	0x426648	import	0x41125c	kernel32.dll.QueryPerformanceCounter
0x411399	0x43ffa8	string	0x41125c	\f/b<
0x411422	0x49	string	0x41125c	{Kfs2_
0x411825	0x426660	import	0x411815	kernel32.dll.GetModuleFileNameA
0x411a01	0x4266a8	import	0x411968	user32.dll.GetWindowLongW
0x411a14	0x4266a4	import	0x411968	user32.dll.CreateWindowExW
0x411a2e		string	0x411968	\f/b<
0x411a42	0x43ffa8	string	0x411968	\f/b<
0x411a54	0x4266a4	import	0x411968	user32.dll.CreateWindowExW
0x411a86	0x426628	import	0x411968	kernel32.dll.SetFileAttributesA
0x411aa5		string	0x411968	\f/b<
0x411aab	0x2	string	0x411968	{Kfs2_
0x411aff	0x36	string	0x411968	{Kfs2_
0x411c44	0x426664	import	0x411c13	kernel32.dll.CreateFileA
0x411c5f		string	0x411c13	\f/b<
0x411c80	0x42666c	import	0x411c13	kernel32.dll.LocalFileTimeToFileTime
0x411ffc	0x426664	import	0x411fd8	kernel32.dll.CreateFileA
0x412069	0x1	string	0x411fd8	{Kfs2_
0x412073	0x0	string	0x411fd8	{Kfs2_
0x41207d	0x411ab5	string	0x411fd8	jGPj^j
0x41213f	0x1	string	0x412102	{Kfs2_
0x412149	0x0	string	0x412102	{Kfs2_
0x4121a9	0x43ffa8	string	0x412102	\f/b<
0x4121bf		string	0x412102	\f/b<
0x4121c5	0x3	string	0x412102	{Kfs2_
0x41220e	0x4266a8	import	0x412102	user32.dll.GetWindowLongW
0x41248a	0x43feb7	string	0x41246d	7028
0x4124b5	0x4266a4	import	0x41246d	user32.dll.CreateWindowExW
0x41251d	0x1	string	0x41246d	{Kfs2_
0x412527	0x0	string	0x41246d	{Kfs2_
0x412533	0x426684	import	0x41246d	kernel32.dll.GetCurrentProcess
0x4127b6	0x426630	import	0x412793	kernel32.dll.GetTickCount
0x4129ba	0x426674	import	0x412952	kernel32.dll.CreateDirectoryA
0x412a21		string	0x412952	\f/b<
