reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40161a	0x4391e8	string	0x401610	bad array new length
0x401a40	0x439300	string	0x401a40	string too long
0x401a50	0x439310	string	0x401a50	invalid string position
0x402c83	0x4391bc	string	0x402b10	Unknown exception
0x402c9c	0x439010	import	0x402c90	KERNEL32.dll.GetModuleHandleA
0x402cc7	0x43900c	import	0x402c90	KERNEL32.dll.GetModuleFileNameW
0x402cd4	0x439138	import	0x402c90	SHLWAPI.dll.PathRemoveFileSpecW
0x402d21	0x439008	import	0x402c90	KERNEL32.dll.GetCurrentProcess
0x402d28	0x439018	import	0x402c90	KERNEL32.dll.IsWow64Process
0x402d44	0x4392c8	string	0x402c90	\bin\gmod.exe
0x402fcb	0x439014	import	0x402c90	KERNEL32.dll.CreateProcessW
0x40311d	0x439328	string	0x403113	bad allocation
0x403367	0x43901c	import	0x40332b	KERNEL32.dll.WideCharToMultiByte
0x403473	0x439020	import	0x403387	KERNEL32.dll.MultiByteToWideChar
0x40348e	0x439020	import	0x403387	KERNEL32.dll.MultiByteToWideChar
0x404366	0x43937c	string	0x40435c	bad cast
0x4047e1	0x4047e6	string	0x4045c6	WPRQ
0x404bf2	0x4394a0	string	0x404b1d	0123456789-+Ee
0x405244	0x4394cc	string	0x405192	0123456789ABCDEFabcdef-+XxPp
0x40588b	0x4394b0	string	0x40581c	0123456789ABCDEFabcdef-+Xx
0x405c92	0x439388	string	0x405c34	false
0x405ca5	0x439390	string	0x405c34	true
0x405e9b	0x405ea0	string	0x405cd8	WPRQ
0x407958	0x43902c	import	0x407952	KERNEL32.dll.DeleteCriticalSection
0x40797d	0x439024	import	0x407977	KERNEL32.dll.EnterCriticalSection
0x40798b	0x439028	import	0x407985	KERNEL32.dll.LeaveCriticalSection
0x4079c7	0x439034	import	0x407993	KERNEL32.dll.DecodePointer
0x407a09	0x439030	import	0x4079f6	KERNEL32.dll.EncodePointer
0x4081d3	0x439c2c	string	0x408182	:AM:am:PM:pm
0x408250	0x40826a	string	0x408246	;E\fu
0x40a269	0x40a26e	string	0x40a03b	WPRQ
0x40a580	0x40a585	string	0x40a352	WPRQ
0x40b34c	0x439ca0	string	0x40b25f	0123456789-+Ee
0x40ba06	0x439cd8	string	0x40b919	0123456789-+Ee
0x40c094	0x439d0c	string	0x40bfd3	0123456789ABCDEFabcdef-+XxPp
0x40c7cc	0x439d2c	string	0x40c70b	0123456789ABCDEFabcdef-+XxPp
0x40d16e	0x439cb0	string	0x40d0ed	0123456789ABCDEFabcdef-+Xx
0x40d54b	0x439ce8	string	0x40d4ca	0123456789ABCDEFabcdef-+Xx
0x40db85	0x439ca0	string	0x40da5c	0123456789-+Ee
0x40db8a	0x439c94	string	0x40da5c	0123456789-
0x40de0d	0x40de12	string	0x40da5c	:\f0u
0x40de22	0x40de27	string	0x40da5c	:\b|\t
0x40e222	0x40e24b	string	0x40da5c	2ۨ@t blocks=Basic Latin,Arabic
0x40e245	0x40e24b	string	0x40da5c	2ۨ@t blocks=Basic Latin,Arabic
0x40e2ee	0x40e2f3	string	0x40da5c	f;\bu9
0x40e327	0x40e32c	string	0x40da5c	f;\bt
0x40e5d7	0x439cd8	string	0x40e4ae	0123456789-+Ee
0x40e5dc	0x439ccc	string	0x40e4ae	0123456789-
0x40e85f	0x40e864	string	0x40e4ae	:\f0u
0x40e874	0x40e879	string	0x40e4ae	:\b|\t
0x40ec74	0x40ec9d	string	0x40e4ae	2ۨ@t blocks=Basic Latin,Arabic
0x40ec97	0x40ec9d	string	0x40e4ae	2ۨ@t blocks=Basic Latin,Arabic
0x40ed40	0x40ed45	string	0x40e4ae	f;\bu9
0x40ed79	0x40ed7e	string	0x40e4ae	f;\bt
0x40ef28	0x439558	string	0x40ef00	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x40f1fa	0x439388	string	0x40f18f	false
0x40f20c	0x439390	string	0x40f18f	true
0x40f2d1	0x439388	string	0x40f268	false
0x40f2e3	0x439390	string	0x40f268	true
0x40f59b	0x40f5a0	string	0x40f3d2	WPRQ
0x40f84d	0x40f852	string	0x40f684	WPRQ
0x410412	0x439d04	string	0x4103e1	$+xv
0x410833	0x410852	string	0x4104ea	9}4wk
0x410dc7	0x410de6	string	0x410a7e	9}4wk
0x411108	0x4395e0	string	0x4110e0	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x411136	0x439690	string	0x41110e	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x412a3b	0x439c00	string	0x4124fa	%b %d %H : %M : %S %Y
0x412ac2	0x439c18	string	0x4124fa	%m / %d / %y
0x412b87	0x439c2c	string	0x4124fa	:AM:am:PM:pm
0x412bbe	0x439c3c	string	0x4124fa	%I : %M : %S %p
0x412bc8	0x439c4c	string	0x4124fa	%H : %M
0x412bdf	0x439c54	string	0x4124fa	%H : %M : %S
0x412c0b	0x439c64	string	0x4124fa	%d / %m / %y
0x412de0	0x439c00	string	0x4124fa	%b %d %H : %M : %S %Y
0x412e67	0x439c18	string	0x4124fa	%m / %d / %y
0x412f2c	0x439c2c	string	0x4124fa	:AM:am:PM:pm
0x412f63	0x439c3c	string	0x4124fa	%I : %M : %S %p
0x412f6d	0x439c4c	string	0x4124fa	%H : %M
0x412f84	0x439c54	string	0x4124fa	%H : %M : %S
0x412fb0	0x439c64	string	0x4124fa	%d / %m / %y
0x41412e	0x439c80	string	0x4140cb	%.0Lf
0x414133	0x439c74	string	0x4140cb	0123456789-
0x414282	0x439c80	string	0x4140cb	%.0Lf
0x4143be	0x439c94	string	0x4140cb	0123456789-
0x4143c3	0x439c88	string	0x4140cb	0123456789-
0x414512	0x439c80	string	0x4140cb	%.0Lf
0x415aee	0x439c2c	string	0x415a9d	:AM:am:PM:pm
0x416929	0x439f64	string	0x416805	0123456789abcdefghijklmnopqrstuvwxyz
0x41692e	0x439f58	string	0x416805	0123456789-
0x416b9d	0x416ba2	string	0x416805	:\f0u
0x416bb2	0x416bb7	string	0x416805	:\b|\t
0x416fad	0x416fd6	string	0x416805	2ۨ@t blocks=Basic Latin,Arabic
0x416fd0	0x416fd6	string	0x416805	2ۨ@t blocks=Basic Latin,Arabic
0x417078	0x41707d	string	0x416805	:\bu7
0x4170af	0x4170b4	string	0x416805	:\bt\nj
0x4179e6	0x417a05	string	0x4176a7	9}4wh
0x417bb4	0x417bb9	string	0x4176a7	W@PRQ
0x417eca	0x439c00	string	0x417c85	%b %d %H : %M : %S %Y
0x417f51	0x439c18	string	0x417c85	%m / %d / %y
0x418016	0x439c2c	string	0x417c85	:AM:am:PM:pm
0x41804d	0x439c3c	string	0x417c85	%I : %M : %S %p
0x418057	0x439c4c	string	0x417c85	%H : %M
0x41806e	0x439c54	string	0x417c85	%H : %M : %S
0x41809a	0x439c64	string	0x417c85	%d / %m / %y
0x41890a	0x439f58	string	0x4188a7	0123456789-
0x41890f	0x439f4c	string	0x4188a7	0123456789-
0x418a6b	0x439c80	string	0x4188a7	%.0Lf
0x418e0e	0x439f64	string	0x418d51	0123456789abcdefghijklmnopqrstuvwxyz
0x418e2d	0x439f64	string	0x418d51	0123456789abcdefghijklmnopqrstuvwxyz
0x419058	0x439fb4	string	0x418f92	0123456789abcdefghijklmnopqrstuvwxyz
0x4190aa	0x439fb4	string	0x418f92	0123456789abcdefghijklmnopqrstuvwxyz
0x41913f	0x419147	string	0x418f92	<-u\a
0x419174	0x43a004	string	0x418f92	kernel32.dll
0x419179	0x439054	import	0x418f92	KERNEL32.dll.GetModuleHandleW
0x419181	0x43a020	string	0x418f92	FlsAlloc
0x419187	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41918d	0x43a02c	string	0x418f92	FlsFree
0x419198	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41919e	0x43a034	string	0x418f92	FlsGetValue
0x4191a9	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4191af	0x43a040	string	0x418f92	FlsSetValue
0x4191ba	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4191c0	0x43a04c	string	0x418f92	InitializeCriticalSectionEx
0x4191cb	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4191d1	0x43a068	string	0x418f92	InitOnceExecuteOnce
0x4191dc	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4191e2	0x43a07c	string	0x418f92	CreateEventExW
0x4191ed	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4191f3	0x43a08c	string	0x418f92	CreateSemaphoreW
0x4191fe	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419204	0x43a0a0	string	0x418f92	CreateSemaphoreExW
0x41920f	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419215	0x43a0b4	string	0x418f92	CreateThreadpoolTimer
0x419220	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419226	0x43a0cc	string	0x418f92	SetThreadpoolTimer
0x419231	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419237	0x43a0e0	string	0x418f92	WaitForThreadpoolTimerCallbacks
0x419242	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419248	0x43a100	string	0x418f92	CloseThreadpoolTimer
0x419253	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419259	0x43a118	string	0x418f92	CreateThreadpoolWait
0x419264	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41926a	0x43a130	string	0x418f92	SetThreadpoolWait
0x419275	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41927b	0x43a144	string	0x418f92	CloseThreadpoolWait
0x419286	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41928c	0x43a158	string	0x418f92	FlushProcessWriteBuffers
0x419297	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41929d	0x43a174	string	0x418f92	FreeLibraryWhenCallbackReturns
0x4192a8	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4192ae	0x43a194	string	0x418f92	GetCurrentProcessorNumber
0x4192b9	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4192c4	0x43a1b0	string	0x418f92	CreateSymbolicLinkW
0x4192ca	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4192d0	0x43a1c4	string	0x418f92	GetCurrentPackageId
0x4192db	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4192e1	0x43a1d8	string	0x418f92	GetTickCount64
0x4192ec	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4192f2	0x43a1e8	string	0x418f92	GetFileInformationByHandleEx
0x4192fd	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419303	0x43a208	string	0x418f92	SetFileInformationByHandle
0x41930e	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419314	0x43a224	string	0x418f92	GetSystemTimePreciseAsFileTime
0x41931f	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419325	0x43a244	string	0x418f92	InitializeConditionVariable
0x419330	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419336	0x43a260	string	0x418f92	WakeConditionVariable
0x419341	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419347	0x43a278	string	0x418f92	WakeAllConditionVariable
0x419352	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419358	0x43a294	string	0x418f92	SleepConditionVariableCS
0x419363	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419369	0x43a2b0	string	0x418f92	InitializeSRWLock
0x419374	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41937a	0x43a2c4	string	0x418f92	AcquireSRWLockExclusive
0x419385	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41938b	0x43a2dc	string	0x418f92	TryAcquireSRWLockExclusive
0x419396	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x41939c	0x43a2f8	string	0x418f92	ReleaseSRWLockExclusive
0x4193a7	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4193ad	0x43a310	string	0x418f92	SleepConditionVariableSRW
0x4193b8	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4193be	0x43a32c	string	0x418f92	CreateThreadpoolWork
0x4193c9	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4193cf	0x43a344	string	0x418f92	SubmitThreadpoolWork
0x4193da	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4193e0	0x43a35c	string	0x418f92	CloseThreadpoolWork
0x4193eb	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x4193f1	0x43a370	string	0x418f92	CompareStringEx
0x4193fc	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419402	0x43a380	string	0x418f92	GetLocaleInfoEx
0x41940d	0x439058	import	0x418f92	KERNEL32.dll.GetProcAddress
0x419413	0x43a390	string	0x418f92	LCMapStringEx
