reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1002f058	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1002f048	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1002f050	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1002f05c	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001d7c	0x1002f060	import	0x10001d50	KERNEL32.dll.VirtualFree
0x10001ecd	0x1002f078	import	0x10001e90	KERNEL32.dll.LoadLibraryA
0x10001f11	0x1002f070	import	0x10001e90	KERNEL32.dll.GetProcAddress
0x1000205a	0x1002f074	import	0x10002010	KERNEL32.dll.VirtualAlloc
0x10002131	0x1002f060	import	0x10002010	KERNEL32.dll.VirtualFree
0x10002170	0x1002f00c	import	0x10002160	ADVAPI32.dll.RegCreateKeyA
0x10002184	0x1002f010	import	0x10002160	ADVAPI32.dll.RegQueryValueExA
0x10002194	0x1004613c	string	0x10002160	group
0x100021a4	0x1002f008	import	0x10002160	ADVAPI32.dll.RegCloseKey
0x100021db	0x1004613c	string	0x10002160	group
0x100021e9	0x1002f008	import	0x10002160	ADVAPI32.dll.RegCloseKey
0x10002237	0x1002f064	import	0x10002210	KERNEL32.dll.GetSystemDirectoryW
0x10002266	0x1000fdd0	string	0x10002210	SVWj
0x100022d2	0x1002f084	import	0x100022b0	KERNEL32.dll.CreateToolhelp32Snapshot
0x100022e7	0x1002f07c	import	0x100022b0	KERNEL32.dll.Process32FirstW
0x100022f2	0x1002f05c	import	0x100022b0	KERNEL32.dll.CloseHandle
0x10002326	0x1002f080	import	0x100022b0	KERNEL32.dll.Process32NextW
0x10002331	0x1002f05c	import	0x100022b0	KERNEL32.dll.CloseHandle
0x10002420	0x1002f00c	import	0x10002410	ADVAPI32.dll.RegCreateKeyA
0x10002496	0x1002f000	import	0x10002410	ADVAPI32.dll.RegEnumValueW
0x100024c1	0x1002f068	import	0x10002410	KERNEL32.dll.lstrlenW
0x100025de	0x1002f000	import	0x10002410	ADVAPI32.dll.RegEnumValueW
0x100025f0	0x1002f008	import	0x10002410	ADVAPI32.dll.RegCloseKey
0x1000262e	0x100355f0	string	0x10002600	System
0x10002638	0x100355f8	string	0x10002600	\Parameters
0x1000263d	0x100325e8	string	0x10002600	ir16_32
0x10002647	0x100325f0	string	0x10002600	System\CurrentControlSet\Services
0x10002715	0x10035628	string	0x10002710	SetServiceStatus
0x1000271a	0x1003563c	string	0x10002710	Advapi32.dll
0x1000271f	0x1002f0a0	import	0x10002710	KERNEL32.dll.GetModuleHandleA
0x10002726	0x1002f070	import	0x10002710	KERNEL32.dll.GetProcAddress
0x1000272c	0x1003564c	string	0x10002710	Global\ServiceLibEvent
0x1000273c	0x1002f09c	import	0x10002710	KERNEL32.dll.CreateEventA
0x1000274b	0x1002f06c	import	0x10002710	KERNEL32.dll.GetLastError
0x10002756	0x10002769	string	0x10002710	WVVj
0x1000275e	0x1002f090	import	0x10002710	KERNEL32.dll.FreeLibrary
0x10002776	0x100355cc	string	0x10002710	ir16_32.dll
0x1000277b	0x1002f08c	import	0x10002710	KERNEL32.dll.CreateFileA
0x1000278a	0x1002f118	import	0x10002710	KERNEL32.dll.ExitProcess
0x10002793	0x1002f048	import	0x10002710	KERNEL32.dll.GetFileSize
0x100027ac	0x1002f05c	import	0x10002710	KERNEL32.dll.CloseHandle
0x100027b4	0x1002f118	import	0x10002710	KERNEL32.dll.ExitProcess
0x100027d3	0x1002f050	import	0x10002710	KERNEL32.dll.ReadFile
0x100027da	0x1002f05c	import	0x10002710	KERNEL32.dll.CloseHandle
0x100027ec	0x1002f118	import	0x10002710	KERNEL32.dll.ExitProcess
0x100027f2	0x10035664	string	0x10002710	EntryPoint
0x10002805	0x1002f118	import	0x10002710	KERNEL32.dll.ExitProcess
0x10002817	0x10035670	string	0x10002710	RegisterServiceCtrlHandlerA
0x1000281c	0x1003563c	string	0x10002710	Advapi32.dll
0x10002821	0x1002f0a0	import	0x10002710	KERNEL32.dll.GetModuleHandleA
0x10002828	0x1002f070	import	0x10002710	KERNEL32.dll.GetProcAddress
0x10002833	0x100325e8	string	0x10002710	ir16_32
0x10002845	0x1002f118	import	0x10002710	KERNEL32.dll.ExitProcess
