reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b8	0x5441a8	string	0x4010a0	vpnclient.ini
0x4010c2	0x544198	string	0x4010a0	internal.ini
0x4010e0	0x544198	string	0x4010a0	internal.ini
0x4010ea	0x544190	string	0x4010a0	main
0x401104	0x544178	string	0x4010a0	IsExpressAutoInitiation
0x401116	0x54415c	string	0x4010a0	IsAutoInitiationSuspended
0x401182	0x54414c	string	0x4010a0	new IOHandler()
0x401187	0x544114	string	0x4010a0	Function %s failed with an error code of 0x%08X(%s:%d)
0x4011c3	0x5440fc	string	0x4010a0	IPCModuleInitialise()
0x4011c8	0x544114	string	0x4010a0	Function %s failed with an error code of 0x%08X(%s:%d)
0x4011fb	0x5440ec	string	0x4010a0	FwInitFailed
0x401200	0x5440c8	string	0x4010a0	Software\Cisco Systems\VPN Client
0x40122d	0x5440b4	string	0x4010a0	TimerInitService()
0x401232	0x544114	string	0x4010a0	Function %s failed with an error code of 0x%08X(%s:%d)
0x401281	0x5440a0	string	0x4010a0	IKE_Initialize()
0x401286	0x544114	string	0x4010a0	Function %s failed with an error code of 0x%08X(%s:%d)
0x4012b5	0x544070	string	0x4010a0	Failed to initialize the connection manager!
0x4012e0	0x544068	string	0x4010a0	IPSEC
0x40130e	0x544054	string	0x4010a0	LogGetLogLevel()
0x401313	0x544114	string	0x4010a0	Function %s failed with an error code of 0x%08X(%s:%d)
0x40155c	0x5441b8	string	0x401490	GetPortNumber
0x401561	0x544114	string	0x401490	Function %s failed with an error code of 0x%08X(%s:%d)
0x4015fa	0x530178	import	0x401490	KERNEL32.dll.SetEvent
0x40170b	0x53016c	import	0x4016a0	KERNEL32.dll.DeviceIoControl
0x401715	0x530170	import	0x4016a0	KERNEL32.dll.GetLastError
0x401720	0x5441c8	string	0x4016a0	DRVIFACE
0x401726	0x5441d8	string	0x4016a0	DeviceIoControl
0x40172b	0x544114	string	0x4016a0	Function %s failed with an error code of 0x%08X(%s:%d)
0x40174b	0x530174	import	0x4016a0	KERNEL32.dll.CloseHandle
0x4017a0	0x530384	import	0x401760	MSVCRT.dll.time
0x4018c7	0x401950	string	0x401760	9t$Hu\b
0x401a37	0x544200	string	0x401760	Illegal key operation: %d
0x401a96	0x53016c	import	0x401760	KERNEL32.dll.DeviceIoControl
0x401aa0	0x530170	import	0x401760	KERNEL32.dll.GetLastError
0x401aab	0x5441c8	string	0x401760	DRVIFACE
0x401ab1	0x5441d8	string	0x401760	DeviceIoControl
0x401ab6	0x544114	string	0x401760	Function %s failed with an error code of 0x%08X(%s:%d)
0x401ad2	0x5441e8	string	0x401760	Key download failed.
0x401af1	0x530174	import	0x401760	KERNEL32.dll.CloseHandle
0x401ba2	0x53016c	import	0x401b10	KERNEL32.dll.DeviceIoControl
0x401bac	0x530170	import	0x401b10	KERNEL32.dll.GetLastError
0x401bb7	0x5441c8	string	0x401b10	DRVIFACE
0x401bbd	0x5441d8	string	0x401b10	DeviceIoControl
0x401bc2	0x544114	string	0x401b10	Function %s failed with an error code of 0x%08X(%s:%d)
0x401be6	0x5441c8	string	0x401b10	DRVIFACE
0x401bee	0x54421c	string	0x401b10	Output size mismatch. Actual: %d, Expected: %d. (%s:%d)
0x401c16	0x530174	import	0x401b10	KERNEL32.dll.CloseHandle
0x401c61	0x53016c	import	0x401c30	KERNEL32.dll.DeviceIoControl
0x401c6b	0x530170	import	0x401c30	KERNEL32.dll.GetLastError
0x401c76	0x5441c8	string	0x401c30	DRVIFACE
0x401c7c	0x5441d8	string	0x401c30	DeviceIoControl
0x401c81	0x544114	string	0x401c30	Function %s failed with an error code of 0x%08X(%s:%d)
0x401ca5	0x5441c8	string	0x401c30	DRVIFACE
0x401cad	0x54421c	string	0x401c30	Output size mismatch. Actual: %d, Expected: %d. (%s:%d)
0x401cd5	0x530174	import	0x401c30	KERNEL32.dll.CloseHandle
0x401d27	0x53016c	import	0x401cf0	KERNEL32.dll.DeviceIoControl
0x401d31	0x530170	import	0x401cf0	KERNEL32.dll.GetLastError
0x401d3c	0x5441c8	string	0x401cf0	DRVIFACE
0x401d42	0x5441d8	string	0x401cf0	DeviceIoControl
0x401d47	0x544114	string	0x401cf0	Function %s failed with an error code of 0x%08X(%s:%d)
0x401d6b	0x5441c8	string	0x401cf0	DRVIFACE
0x401d73	0x54421c	string	0x401cf0	Output size mismatch. Actual: %d, Expected: %d. (%s:%d)
0x401d9e	0x530174	import	0x401cf0	KERNEL32.dll.CloseHandle
0x401e3f	0x53016c	import	0x401db0	KERNEL32.dll.DeviceIoControl
0x401e57	0x530170	import	0x401db0	KERNEL32.dll.GetLastError
0x401e62	0x5441c8	string	0x401db0	DRVIFACE
0x401e68	0x5441d8	string	0x401db0	DeviceIoControl
0x401e6d	0x544114	string	0x401db0	Function %s failed with an error code of 0x%08X(%s:%d)
0x401e86	0x530174	import	0x401db0	KERNEL32.dll.CloseHandle
0x401ea2	0x530168	import	0x401ea0	KERNEL32.dll.CreateFileA
0x401ec1	0x401eca	string	0x401ea0	h`BT
0x401ec3	0x54426c	string	0x401ea0	\\.\CVPNDRVA
0x401eca	0x544260	string	0x401ea0	\\.\CVPNDRV
0x401ef9	0x5441c8	string	0x401ea0	DRVIFACE
0x401efe	0x530170	import	0x401ea0	KERNEL32.dll.GetLastError
0x401f05	0x544254	string	0x401ea0	CreateFile
0x401f0a	0x544114	string	0x401ea0	Function %s failed with an error code of 0x%08X(%s:%d)
0x401f52	0x5441c8	string	0x401f30	DRVIFACE
0x401f57	0x530170	import	0x401f30	KERNEL32.dll.GetLastError
0x401f63	0x5442e8	string	0x401f30	OpenSCManager
0x401f68	0x5442ac	string	0x401f30	Function %s: %s failed with an error code of 0x%08X(%s:%d)
0x401fa5	0x5441c8	string	0x401f30	DRVIFACE
0x401faa	0x530170	import	0x401f30	KERNEL32.dll.GetLastError
0x401fb2	0x5442a0	string	0x401f30	OpenService
0x401fb7	0x5442ac	string	0x401f30	Function %s: %s failed with an error code of 0x%08X(%s:%d)
0x401fe5	0x5441c8	string	0x401f30	DRVIFACE
0x401fea	0x530170	import	0x401f30	KERNEL32.dll.GetLastError
0x401ff2	0x54428c	string	0x401f30	QueryServiceStatus
0x401ff7	0x5442ac	string	0x401f30	Function %s: %s failed with an error code of 0x%08X(%s:%d)
0x402038	0x5441c8	string	0x401f30	DRVIFACE
0x40203d	0x530170	import	0x401f30	KERNEL32.dll.GetLastError
0x402045	0x5442e8	string	0x401f30	OpenSCManager
0x40204a	0x5442ac	string	0x401f30	Function %s: %s failed with an error code of 0x%08X(%s:%d)
0x402098	0x5441c8	string	0x401f30	DRVIFACE
0x40209d	0x530170	import	0x401f30	KERNEL32.dll.GetLastError
0x4020a5	0x54427c	string	0x401f30	StartService
0x4020e0	0x544300	string	0x4020d0	CVPNDRVA
0x4020e7	0x5442f8	string	0x4020d0	CVPNDRV
0x402134	0x53016c	import	0x402100	KERNEL32.dll.DeviceIoControl
0x40213e	0x530170	import	0x402100	KERNEL32.dll.GetLastError
0x402149	0x5441c8	string	0x402100	DRVIFACE
0x40214f	0x5441d8	string	0x402100	DeviceIoControl
0x402154	0x544114	string	0x402100	Function %s failed with an error code of 0x%08X(%s:%d)
0x402172	0x54430c	string	0x402100	Failed to receive valid parameter from driver.
0x402192	0x530174	import	0x402100	KERNEL32.dll.CloseHandle
0x4021cd	0x53016c	import	0x4021a0	KERNEL32.dll.DeviceIoControl
0x4021d7	0x530170	import	0x4021a0	KERNEL32.dll.GetLastError
0x4021e2	0x5441c8	string	0x4021a0	DRVIFACE
0x4021e8	0x5441d8	string	0x4021a0	DeviceIoControl
0x4021ed	0x544114	string	0x4021a0	Function %s failed with an error code of 0x%08X(%s:%d)
0x402215	0x530174	import	0x4021a0	KERNEL32.dll.CloseHandle
0x4022b6	0x53016c	import	0x402230	KERNEL32.dll.DeviceIoControl
0x4022d3	0x530170	import	0x402230	KERNEL32.dll.GetLastError
0x40230d	0x530170	import	0x402230	KERNEL32.dll.GetLastError
0x402318	0x5441c8	string	0x402230	DRVIFACE
0x40231e	0x5441d8	string	0x402230	DeviceIoControl
0x402323	0x544114	string	0x402230	Function %s failed with an error code of 0x%08X(%s:%d)
0x402340	0x530174	import	0x402230	KERNEL32.dll.CloseHandle
0x40234c	0x530174	import	0x402230	KERNEL32.dll.CloseHandle
0x40253d	0x5441c8	string	0x402230	DRVIFACE
0x402543	0x5443a4	string	0x402230	Error binding socket: %d. (%s:%d)
0x40257b	0x5441c8	string	0x402230	DRVIFACE
0x402583	0x54435c	string	0x402230	Error %ld sending packet. Dst Addr: 0x%08X, Src Addr: 0x%08X (%s:%d).
0x4025d9	0x54433c	string	0x402230	Error creating temp socket: %d
0x40269f	0x53016c	import	0x402630	KERNEL32.dll.DeviceIoControl
0x4026a9	0x530170	import	0x402630	KERNEL32.dll.GetLastError
0x4026b4	0x5441c8	string	0x402630	DRVIFACE
0x4026ba	0x5441d8	string	0x402630	DeviceIoControl
0x4026bf	0x544114	string	0x402630	Function %s failed with an error code of 0x%08X(%s:%d)
0x4026ec	0x54433c	string	0x402630	Error creating temp socket: %d
0x40272f	0x5441c8	string	0x402630	DRVIFACE
0x402737	0x54435c	string	0x402630	Error %ld sending packet. Dst Addr: 0x%08X, Src Addr: 0x%08X (%s:%d).
0x40276a	0x53016c	import	0x402630	KERNEL32.dll.DeviceIoControl
0x40277c	0x530164	import	0x402630	KERNEL32.dll.Sleep
0x40278a	0x530170	import	0x402630	KERNEL32.dll.GetLastError
0x402795	0x5441c8	string	0x402630	DRVIFACE
0x40279b	0x5441d8	string	0x402630	DeviceIoControl
0x4027a0	0x544114	string	0x402630	Function %s failed with an error code of 0x%08X(%s:%d)
0x4027c4	0x5441c8	string	0x402630	DRVIFACE
0x4027cf	0x54421c	string	0x402630	Output size mismatch. Actual: %d, Expected: %d. (%s:%d)
0x402824	0x530174	import	0x402630	KERNEL32.dll.CloseHandle
0x4028b9	0x5443c8	string	0x402860	%u,%u,%u,%u
0x40291f	0x5443c8	string	0x402860	%u,%u,%u,%u
0x402981	0x53016c	import	0x402950	KERNEL32.dll.DeviceIoControl
0x40298b	0x530170	import	0x402950	KERNEL32.dll.GetLastError
0x402996	0x5441c8	string	0x402950	DRVIFACE
0x40299c	0x5441d8	string	0x402950	DeviceIoControl
0x4029a1	0x544114	string	0x402950	Function %s failed with an error code of 0x%08X(%s:%d)
0x4029c5	0x5441c8	string	0x402950	DRVIFACE
0x4029cd	0x54421c	string	0x402950	Output size mismatch. Actual: %d, Expected: %d. (%s:%d)
0x4029f5	0x530174	import	0x402950	KERNEL32.dll.CloseHandle
0x402a36	0x53016c	import	0x402a10	KERNEL32.dll.DeviceIoControl
0x402a40	0x530170	import	0x402a10	KERNEL32.dll.GetLastError
0x402a4b	0x5441c8	string	0x402a10	DRVIFACE
0x402a51	0x5441d8	string	0x402a10	DeviceIoControl
0x402a56	0x544114	string	0x402a10	Function %s failed with an error code of 0x%08X(%s:%d)
0x402a76	0x530174	import	0x402a10	KERNEL32.dll.CloseHandle
0x402ab8	0x53016c	import	0x402a90	KERNEL32.dll.DeviceIoControl
0x402ac2	0x530170	import	0x402a90	KERNEL32.dll.GetLastError
0x402acd	0x5441c8	string	0x402a90	DRVIFACE
0x402ad3	0x5441d8	string	0x402a90	DeviceIoControl
0x402ad8	0x544114	string	0x402a90	Function %s failed with an error code of 0x%08X(%s:%d)
0x402af8	0x530174	import	0x402a90	KERNEL32.dll.CloseHandle
0x402b36	0x53016c	import	0x402a90	KERNEL32.dll.DeviceIoControl
