reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c1e42	0x41350c	string	0x4c1c54	H1|9
0x4c2040	0x4c71c6	string	0x4c1fcd	P9D$\ft
0x4c22f7	0x412754	string	0x4c22b5	²ZuUZ[PZ blocks=Latin-1 Supplement,Basic Latin
0x4c544b	0x4135c0	string	0x4c52c8	-;tq
0x4c54bc	0x4135c0	string	0x4c54a2	-;tq
0x4c54f1	0x4135c0	string	0x4c54a2	-;tq
0x4c5532	0x4135c0	string	0x4c54a2	-;tq
0x4c640a	0x4c6420	string	0x4c63ab	9]\br
0x4c68d8	0x4c6b45	string	0x4c685b	SUVW
0x4c693c	0x4cb96e	string	0x4c6932	QSUVW
0x4c6a35	0x4c6ad4	string	0x4c6a23	3\vQ\f_
0x4c6a40	0x4c6ad4	string	0x4c6a23	3\vQ\f_
0x4c6b10	0x4c6b45	string	0x4c6af6	SUVW
0x4c7864	0x4c787a	string	0x4c7856	j\n[_^
0x4c7e55	0x4c7e9e	string	0x4c7e23	WWWP
0x4c7ea2	0x4128b4	string	0x4c7e23	-R1ҿ blocks=Basic Latin,Cyrillic
0x4c88df	0x4c88e3	string	0x4c87e6	]_^[
0x4c8ae2	0x41291c	string	0x4c8a41	ZY!d
0x4ca610	0x4ca643	string	0x4ca5b8	_^[]
0x4ca812	0x4cb96e	string	0x4ca7b3	QSUVW
0x4ca984	0x4cb96e	string	0x4ca94a	QSUVW
0x4cb5c0	0x4cb5d5	string	0x4cb525	_^][
0x4cb89a	0x4cb889	string	0x4cb838	9X\fu\b
0x4cb8da	0x4cb90f	string	0x4cb838	h0:A
0x4cb90a	0x4cb90f	string	0x4cb838	h0:A
0x4cbac1	0x4cbac5	string	0x4cb96e	_^][Y
0x4cbbe1	0x4cbbed	string	0x4cbb86	_^][
0x4ccaaf	0x4ccb85	string	0x4cca9f	X_^[
0x4cd54a	0x412974	string	0x4cd2b5	**+,
0x4cd893	0x4cd8b5	string	0x4cd2b5	Debugger breakpoint reached
0x4cd8c7	0x4cd8e9	string	0x4cd2b5	Invalid memory access
0x4cd9cf	0x4cda45	string	0x4cd2b5	MDI_ChildClass
0x4cda6a	0x4cdaad	string	0x4cd2b5	msimg32.dll
