reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41c49c	0x462004	import	0x41c085	ADVAPI32.dll.RegCloseKey
0x41c524	0x41c536	string	0x41c085	j"XM
0x41c57c	0x462164	import	0x41c085	USER32.dll.GetDlgItem
0x41c59a	0x462100	import	0x41c085	USER32.dll.SendMessageW
0x41cdaf	0x41cd9f	string	0x41cd70	\ֻ%: S blocks=Basic Latin,Hebrew
0x41cdc7	0x42385c	string	0x41cd70	XY]Y[
0x41d244	0x4620b0	import	0x41d0df	USER32.dll.IsWindowVisible
0x41d2bc	0x433868	string	0x41d0df	.exe
0x41d52f	0x462020	import	0x41d529	ADVAPI32.dll.RegSetValueExW
0x41d555	0x43505c	string	0x41d529	sfxcmd
0x41d5af	0x4330e4	import	0x41d5a3	KERNEL32.dll.WaitForSingleObject
0x41d5f9	0x4330e4	import	0x41d5a3	KERNEL32.dll.WaitForSingleObject
0x41d686	0x434f18	string	0x41d648	REPLACEFILEDLG
0x41d69b	0x434f38	string	0x41d648	RENAMEDLG
0x41d6a6	0x4620b4	import	0x41d648	USER32.dll.DialogBoxParamW
0x41d844	0x41d84a	string	0x41d7d7	je)[
0x41df80	0x433980	string	0x41df2e	CAPTION
0x41e04b	0x4331a0	import	0x41dfdf	KERNEL32.dll.VirtualQuery
0x41e218	0x41eefa	string	0x41e19f	;Rh/
0x41e33b	0x4331c4	import	0x41e221	KERNEL32.dll.GetSystemTimeAsFileTime
0x41e387	0x433194	import	0x41e221	KERNEL32.dll.RaiseException
0x41e406	0x41e3ec	string	0x41e221	9L8\buc]|8
0x41e409	0x43308c	import	0x41e221	KERNEL32.dll.GetProcAddress
0x41e469	0x433cd8	string	0x41e221	ws2help.dll
0x41e496	0x41e500	string	0x41e221	:%@2C
0x41f38d	0x4331c4	import	0x41f359	KERNEL32.dll.GetSystemTimeAsFileTime
0x41f39c	0x4331c0	import	0x41f359	KERNEL32.dll.GetCurrentThreadId
0x41f3a6	0x433090	import	0x41f359	KERNEL32.dll.GetCurrentProcessId
0x41f3b3	0x4331bc	import	0x41f359	KERNEL32.dll.QueryPerformanceCounter
0x41f4e3	0x43300c	import	0x41f4cb	KERNEL32.dll.GetCurrentProcess
0x41f4eb	0x4331cc	import	0x41f4cb	KERNEL32.dll.TerminateProcess
0x41fecf	0x4331d0	import	0x41feab	KERNEL32.dll.RtlUnwind
0x420026	0x420007	string	0x41ff9f	p\fjf
0x421927	0x433194	import	0x4218c8	KERNEL32.dll.RaiseException
0x422352	0x424efe	string	0x422340	OAGj
0x4231d4	0x4231e2	string	0x4231b8	;Rt0
0x42352a	0x433000	import	0x4234e6	KERNEL32.dll.GetLastError
0x4235d3	0x4331e8	import	0x4235a1	KERNEL32.dll.TlsFree
0x4235df	0x4356b0	string	0x4235a1	FlsGetValue
0x4235e9	0x4356b0	string	0x4235a1	FlsGetValue
0x4235ff	0x4235b1	string	0x4235a1	VC[j
0x42360d	0x4331e0	import	0x4235a1	KERNEL32.dll.TlsGetValue
0x423623	0x4356c4	string	0x4235a1	FlsSetValue
0x4236ed	0x433088	import	0x4236d2	KERNEL32.dll.FreeLibrary
0x423dd0	0x423dd4	string	0x423d90	_^]G
0x424f94	0x435eb4	string	0x424efe	(null)
0x424ff7	0x435eb4	string	0x424efe	(null)
0x425023	0x425042	string	0x424efe	u,PF1<g
0x425a7c	0x433100	import	0x425a44	KERNEL32.dll.FileTimeToLocalFileTime
0x425b9c	0x425bb5	string	0x425b41	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4269f2	0x4269e8	string	0x426869	f9ct\a
0x42782f	0x43300c	import	0x427810	KERNEL32.dll.GetCurrentProcess
0x427912	0x4276f5	string	0x42788f	j\fhغC blocks=Basic Latin,Arabic
0x427921	0x4276f5	string	0x42791b	j\fhغC blocks=Basic Latin,Arabic
0x427936	0x4276f5	string	0x42792c	j\fhغC blocks=Basic Latin,Arabic
0x428076	0x428006	string	0x427faa	j 5+
0x428564	0x41a3fa	string	0x428511	D$$S\n
0x4287f1	0x428c22	string	0x4287e0	j\rX]Í blocks=Basic Latin,Latin-1 Supplement
0x428826	0x433000	import	0x4287fe	KERNEL32.dll.GetLastError
0x42888d	0x4288de	string	0x428886	E\fr4
0x42a543	0x433118	import	0x42a53e	KERNEL32.dll.WideCharToMultiByte
0x42a56b	0x41eefa	string	0x42a53e	;Rh/
0x42a637	0x43320c	import	0x42a5f2	KERNEL32.dll.GetStringTypeW
0x42a7c8	0x43308c	import	0x42a768	KERNEL32.dll.GetProcAddress
0x42a89a	0x43568c	string	0x42a87f	FlsAlloc
0x42a9cf	0x41eefa	string	0x42a8d5	;Rh/
0x42a9f5	0x4356d8	string	0x42a9dc	InitializeCriticalSectionEx
0x42b120	0x42b0be	string	0x42b101	2\bh
0x42ba14	0x43322c	import	0x42b9e9	KERNEL32.dll.FreeEnvironmentStringsW
0x42bda9	0x43ee68	string	0x42bce1	.?AVbad_exception@std@@
0x42bf7f	0x4330d4	import	0x42bf63	KERNEL32.dll.DeleteCriticalSection
0x42c873	0x42c8a2	string	0x42c856	=^hQ
0x42f382	0x433180	import	0x42f31f	KERNEL32.dll.GetConsoleMode
0x42f557	0x41eefa	string	0x42f472	;Rh/
0x42f684	0x41eefa	string	0x42f472	;Rh/
0x42fb5c	0x43304c	import	0x42fa04	KERNEL32.dll.FlushFileBuffers
0x42fe31	0x433018	import	0x42fd5d	KERNEL32.dll.CloseHandle
0x431255	0x41eefa	string	0x431193	;Rh/
0x431995	0x43aaa8	string	0x431929	CONOUT$
0x4319c1	0x433018	import	0x431929	KERNEL32.dll.CloseHandle
0x431a72	0x4331d0	import	0x431a72	KERNEL32.dll.RtlUnwind
0x431f93	0x43aee4	string	0x431d39	.CRT$XPXA
