reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x161f68	0x171144	string	0x161e90	8SDG
0x163f63	0x163f6a	string	0x163f20	9~\bu
0x163f99	0x163fa0	string	0x163f90	Wjdj
0x164b35	0x164b40	string	0x164890	9\r`z
0x164d1f	0x164d5a	string	0x164d00	_^[]
0x166cb4	0x166ca8	string	0x166c80	8H\ft\v
0x1675d2	0x1710b0	string	0x167540	;SDG
0x167831	0x171144	string	0x167640	8SDG
0x16860d	0x16861b	string	0x168470	=STATt\a=LISTu\f
0x16a290	0x172960	string	0x16a180	kaspersky.
0x16a9d0	0x172a14	string	0x16a990	regedit.exe
0x16ab09	0x172a14	string	0x16aac0	regedit.exe
0x16b157	0x172a48	string	0x16b150	cmd.exe
0x16b51e	0x1757cc	string	0x16b480	GetFileSize
0x16b525	0x172b10	string	0x16b480	numeroTarjeta
0x16b880	0x172b48	string	0x16b800	Bcointernacional
0x16beee	0x16beb0	string	0x16be90	<%u2
0x16c05b	0x172ba0	string	0x16bf00	*:2082/login*
0x16c193	0x172c00	string	0x16c080	*enom.com/login*
0x16c1bd	0x172bf8	string	0x16c080	loginid
0x16c1d9	0x172bf8	string	0x16c080	loginid
0x16c1e4	0x172bf0	string	0x16c080	Dotster
0x16c1ec	0x172bf0	string	0x16c080	Dotster
0x16c28a	0x172bf0	string	0x16c080	Dotster
0x16c2cf	0x172bf0	string	0x16c080	Dotster
0x16c306	0x172bf0	string	0x16c080	Dotster
0x16c758	0x175748	string	0x16c730	GetLocaleInfoA
0x16c869	0x172d04	string	0x16c7b0	Godaddy
0x16c8ac	0x172cf0	string	0x16c7b0	*godaddy.com/login*
0x16c99a	0x172cd8	string	0x16c7b0	Namecheap
0x16c9f6	0x172d04	string	0x16c7b0	Godaddy
0x16cb47	0x172cd8	string	0x16c7b0	Namecheap
0x16cb90	0x172d04	string	0x16c7b0	Godaddy
0x16ccfd	0x172cac	string	0x16c7b0	*LoginPassword=*
0x16d08d	0x172d04	string	0x16c7b0	Godaddy
0x16d1c3	0x172d04	string	0x16c7b0	Godaddy
0x16d26c	0x172d04	string	0x16c7b0	Godaddy
0x16d3e7	0x175808	string	0x16c7b0	OpenMutexA
0x16d653	0x172c64	string	0x16c7b0	token
0x16d756	0x172c44	string	0x16c7b0	*1and1.com/xml/config*
0x16d88b	0x172c34	string	0x16c7b0	*login.Pass=*
0x16d911	0x175860	string	0x16c7b0	wvsprintfA
0x16dbe3	0x172c34	string	0x16c7b0	*login.Pass=*
0x16dc97	0x172c34	string	0x16c7b0	*login.Pass=*
0x16de43	0x172d18	string	0x16de20	EmailName
0x16df1d	0x172d0c	string	0x16de20	Password
0x16e62b	0x172d30	string	0x16e3a0	*alertpay.com/login*
0x16e9ee	0x172d8c	string	0x16e9b0	Thepiratebay
0x16ebec	0x172bf0	string	0x16e9b0	Dotster
0x16f405	0x172de4	string	0x16f3e0	Vip-file
0x16f674	0x16f67d	string	0x16f5f0	SWhl.
0x16f757	0x172bf0	string	0x16f5f0	Dotster
0x16f76d	0x1757c0	string	0x16f5f0	LockFile
0x16f7b0	0x1757c0	string	0x16f5f0	LockFile
0x16f7b8	0x1757c0	string	0x16f5f0	LockFile
0x16f7cd	0x172b10	string	0x16f5f0	numeroTarjeta
0x16fa4d	0x173614	string	0x16fa40	\\.\PHYSICALDRIVE0
0x16fa56	0x173634	string	0x16fa40	SeShutdownPrivilege
0x16fb25	0x172ae4	string	0x16fa40	*members.brazzers.com*
0x16fc60	0x172fcc	string	0x16fbe0	*netload.in/index*
0x16fc89	0x172fc0	string	0x16fbe0	*txtpass=*
0x16fd09	0x1710b0	string	0x16fbe0	;SDG
0x16fd87	0x172fe0	string	0x16fd30	Netload
0x16fe28	0x172fc0	string	0x16fd30	*txtpass=*
0x17019e	0x173018	string	0x170030	*login_pass=*
0x170201	0x173018	string	0x170030	*login_pass=*
0x170245	0x172bf0	string	0x170030	Dotster
0x170272	0x1710b0	string	0x170030	;SDG
0x1704ba	0x1710b0	string	0x170030	;SDG
0x170650	0x173040	string	0x1705e0	Mediafire
0x1706c0	0x171298	string	0x1706a0	RPhl3
0x1707e7	0x17304c	string	0x170760	*sendspace.com/login*
0x17081a	0x17304c	string	0x170760	*sendspace.com/login*
0x1708cf	0x173064	string	0x170890	Sendspace
0x1708fe	0x172fc0	string	0x170890	*txtpass=*
0x1709b9	0x17331c	string	0x170980	passwd
0x170d48	0x17332c	string	0x170c50	*passwd=*
0x170d5a	0x17332c	string	0x170c50	*passwd=*
0x170d66	0x172b10	string	0x170c50	numeroTarjeta
